54 47 29 -2.458645
55 47 29 -1.378861
53 48 29 -2.357314
54 48 29 -0.72534
55 48 29 0.664326
56 48 29 0.69991
54 49 29 0.740096
55 49 29 2.048574
53 46 30 -2.903615
54 46 30 -3.1701
55 46 30 -2.341497
56 46 30 -1.328948
53 47 30 -2.451609
54 47 30 -2.48629
55 47 30 -1.516087
56 47 30 -0.710224
53 48 30 -1.597741
54 48 30 -0.666407
55 48 30 0.26781
56 48 30 0.486217
53 49 30 0.232419
54 49 30 1.53994
55 49 30 1.868059
56 49 30 1.354965
54 50 30 2.481366
55 50 30 2.329605
53 46 31 -3.189709
54 46 31 -3.524056
55 46 31 -2.767522
56 46 31 -1.742873
53 47 31 -2.72222
54 47 31 -3.161724
55 47 31 -2.541535
56 47 31 -1.636931
57 47 31 -0.660711
52 48 31 -0.598328
53 48 31 -1.31889
54 48 31 -1.551564
55 48 31 -1.41983
56 48 31 -1.051198
57 48 31 -0.260111
53 49 31 0.9748
54 49 31 0.910086
55 49 31 0.32594
56 49 31 -0.261874
54 50 31 2.496886
55 50 31 1.63056
53 46 32 -3.721769
54 46 32 -3.867266
55 46 32 -3.29905
56 46 32 -2.448574
53 47 32 -3.247768
54 47 32 -3.663166
55 47 32 -3.407263
56 47 32 -2.699862
53 48 32 -1.527334
54 48 32 -2.293168
55 48 32 -2.777368
56 48 32 -2.579172
53 49 32 0.855649
54 49 32 0.098378
55 49 32 -0.983209
56 49 32 -1.679325
54 50 32 2.033891
55 50 32 0.980177
53 47 33 -3.244244
54 47 33 -3.563723
55 47 33 -3.692442
56 47 33 -3.427685
53 48 33 -1.669269
54 48 33 -2.471931
55 48 33 -3.258029
56 48 33 -3.463815
54 49 33 -0.297206
55 49 33 -1.491906
