36 52 29 0.03076
37 52 29 0.035843
35 53 29 0.017223
36 53 29 0.02328
37 53 29 0.023508
36 54 29 0.011677
37 54 29 0.011984
35 51 30 0.00678
36 51 30 0.018822
37 51 30 0.032512
35 52 30 0.009922
36 52 30 0.023092
37 52 30 0.033132
38 52 30 0.039084
34 53 30 -0.013276
35 53 30 0.008749
36 53 30 0.0209
37 53 30 0.025222
38 53 30 0.026359
35 54 30 0.001052
36 54 30 0.012628
37 54 30 0.01451
38 54 30 0.011694
36 55 30 0.001823
37 55 30 0.006217
35 51 31 -0.009278
36 51 31 -0.00208
37 51 31 0.010504
34 52 31 -0.019002
35 52 31 -0.008265
36 52 31 0.003589
37 52 31 0.014131
38 52 31 0.01866
34 53 31 -0.026474
35 53 31 -0.005646
36 53 31 0.009986
37 53 31 0.016968
38 53 31 0.013982
34 54 31 -0.028664
35 54 31 -0.00443
36 54 31 0.011414
37 54 31 0.014278
38 54 31 0.006154
35 55 31 -0.008297
36 55 31 0.002069
37 55 31 0.003737
35 51 32 -0.022073
36 51 32 -0.020261
37 51 32 -0.011997
35 52 32 -0.026631
36 52 32 -0.019275
37 52 32 -0.011193
38 52 32 -0.009181
34 53 32 -0.037321
35 53 32 -0.02197
36 53 32 -0.007959
37 53 32 -0.000427
38 53 32 -0.004658
35 54 32 -0.011125
36 54 32 0.004335
37 54 32 0.007809
38 54 32 -0.002751
35 55 32 -0.005142
36 55 32 0.002832
37 55 32 0.001382
35 52 33 -0.0365
36 52 33 -0.031439
37 52 33 -0.02585
35 53 33 -0.032331
36 53 33 -0.021522
37 53 33 -0.01466
38 53 33 -0.018749
35 54 33 -0.017421
36 54 33 -0.005669
37 54 33 -0.002429
