41 44 44 -0.00547
42 44 44 -0.010899
43 44 44 -0.021967
41 45 44 -0.003656
42 45 44 -0.010825
43 45 44 -0.022068
44 45 44 -0.031351
41 46 44 -0.000188
42 46 44 -0.008124
43 46 44 -0.017726
44 46 44 -0.02273
42 43 45 0.009226
43 43 45 -0.00052
41 44 45 0.018397
42 44 45 0.007602
43 44 45 -0.005353
44 44 45 -0.018841
40 45 45 0.023814
41 45 45 0.021453
42 45 45 0.00801
43 45 45 -0.005457
44 45 45 -0.014781
41 46 45 0.023434
42 46 45 0.010934
43 46 45 -0.000206
44 46 45 -0.004408
41 47 45 0.025006
42 47 45 0.015559
43 47 45 0.006811
44 47 45 0.005302
41 43 46 0.03322
42 43 46 0.029809
43 43 46 0.021151
41 44 46 0.036686
42 44 46 0.026922
43 44 46 0.015279
44 44 46 0.001215
40 45 46 0.045093
41 45 46 0.040076
42 45 46 0.025617
43 45 46 0.01222
44 45 46 0.002813
40 46 46 0.044292
41 46 46 0.041737
42 46 46 0.028147
43 46 46 0.015503
44 46 46 0.010422
41 47 46 0.041455
42 47 46 0.033347
43 47 46 0.022827
44 47 46 0.019386
42 43 47 0.039377
43 43 47 0.035406
41 44 47 0.037475
42 44 47 0.035359
43 44 47 0.028227
44 44 47 0.016075
41 45 47 0.041515
42 45 47 0.033032
43 45 47 0.022216
44 45 47 0.013458
41 46 47 0.045439
42 46 47 0.036685
43 46 47 0.024078
44 46 47 0.017381
41 47 47 0.046659
42 47 47 0.043997
43 47 47 0.032483
42 44 48 0.028204
43 44 48 0.02632
41 45 48 0.032516
42 45 48 0.029014
43 45 48 0.021421
42 46 48 0.036577
43 46 48 0.024827
