44 60 34 1.540426
45 60 34 0.805975
43 61 34 2.705081
44 61 34 1.032439
45 61 34 0.130485
44 62 34 0.36194
43 59 35 1.348897
44 59 35 1.073537
45 59 35 1.110653
42 60 35 2.098634
43 60 35 1.885606
44 60 35 1.07693
45 60 35 0.738357
46 60 35 0.66199
42 61 35 1.963246
43 61 35 1.687773
44 61 35 0.93227
45 61 35 0.091933
46 61 35 0.439771
43 62 35 0.75022
44 62 35 0.469419
45 62 35 -0.054049
46 62 35 0.691956
44 63 35 -0.113692
43 59 36 2.032502
44 59 36 1.723104
45 59 36 1.805475
42 60 36 2.0334
43 60 36 2.267819
44 60 36 1.883393
45 60 36 1.595691
46 60 36 1.661567
42 61 36 1.601695
43 61 36 1.929923
44 61 36 1.981328
45 61 36 1.13172
46 61 36 1.259235
42 62 36 0.756999
43 62 36 1.344015
44 62 36 1.756017
45 62 36 0.842668
46 62 36 1.101386
43 63 36 0.636624
44 63 36 1.134605
45 63 36 0.823269
43 59 37 3.665251
44 59 37 3.350652
45 59 37 2.861805
42 60 37 3.16818
43 60 37 3.444869
44 60 37 3.29213
45 60 37 2.64415
46 60 37 2.66783
42 61 37 2.558645
43 61 37 3.076961
44 61 37 3.336056
45 61 37 2.386853
46 61 37 2.183771
42 62 37 1.890437
43 62 37 2.779619
44 62 37 3.375927
45 62 37 2.10109
46 62 37 1.824734
43 63 37 2.184571
44 63 37 2.863459
45 63 37 1.769488
44 59 38 4.3518
43 60 38 4.074331
44 60 38 3.940508
45 60 38 3.157085
43 61 38 3.800898
44 61 38 3.954929
45 61 38 3.076648
46 61 38 2.92685
43 62 38 3.69735
44 62 38 4.209748
45 62 38 3.159052
