40 46 51 4.007799
39 47 51 2.704314
40 47 51 3.155383
41 47 51 3.405888
38 48 51 1.661736
39 48 51 2.273854
40 48 51 2.430655
41 48 51 2.312566
39 49 51 1.57084
40 49 51 1.955548
41 49 51 1.703046
39 46 52 1.404165
40 46 52 2.235173
41 46 52 2.740228
38 47 52 1.126616
39 47 52 1.402437
40 47 52 1.520016
41 47 52 1.642035
42 47 52 1.008233
38 48 52 0.688801
39 48 52 1.10318
40 48 52 1.058886
41 48 52 1.073512
42 48 52 0.702159
38 49 52 -0.44207
39 49 52 0.259555
40 49 52 0.65346
41 49 52 0.899748
39 50 52 -0.593125
40 50 52 0.39755
38 46 53 -0.781128
39 46 53 -0.466031
40 46 53 0.14231
41 46 53 0.410338
38 47 53 -0.72253
39 47 53 -0.59187
40 47 53 -0.553417
41 47 53 -0.581787
42 47 53 -1.256693
38 48 53 -0.833988
39 48 53 -0.687405
40 48 53 -0.835172
41 48 53 -0.95173
42 48 53 -1.446945
38 49 53 -1.637228
39 49 53 -1.387239
40 49 53 -1.169963
41 49 53 -1.021158
42 49 53 -1.366839
39 50 53 -2.225763
40 50 53 -1.465351
41 50 53 -0.926568
39 46 54 -1.741471
40 46 54 -1.251596
41 46 54 -1.073815
38 47 54 -2.099392
39 47 54 -2.018522
40 47 54 -1.898861
41 47 54 -1.994422
38 48 54 -2.045991
39 48 54 -2.006943
40 48 54 -2.081103
41 48 54 -2.351299
42 48 54 -3.128517
38 49 54 -2.47653
39 49 54 -2.459958
40 49 54 -2.351313
41 49 54 -2.524525
40 50 54 -2.720403
39 47 55 -2.757139
40 47 55 -2.410724
39 48 55 -2.755675
40 48 55 -2.665173
41 48 55 -2.803581
40 49 55 -2.918534
