56 48 29 0.022975
57 48 29 0.028259
58 48 29 0.017228
56 49 29 0.022431
57 49 29 0.031745
58 49 29 0.021055
57 50 29 0.032097
56 47 30 0.010066
57 47 30 0.008308
58 47 30 -0.002014
55 48 30 0.002943
56 48 30 0.012284
57 48 30 0.017365
58 48 30 0.010355
59 48 30 -0.003121
55 49 30 0.005896
56 49 30 0.016768
57 49 30 0.024991
58 49 30 0.020042
59 49 30 0.005262
56 50 30 0.016718
57 50 30 0.024097
58 50 30 0.022735
59 50 30 0.011071
57 51 30 0.019082
56 47 31 -0.003145
57 47 31 -0.002888
58 47 31 -0.005964
59 47 31 -0.010724
55 48 31 -0.002688
56 48 31 0.004462
57 48 31 0.012469
58 48 31 0.012916
59 48 31 0.004825
55 49 31 0.005142
56 49 31 0.012202
57 49 31 0.022142
58 49 31 0.024946
59 49 31 0.016422
55 50 31 0.010227
56 50 31 0.01338
57 50 31 0.019159
58 50 31 0.023349
59 50 31 0.018559
57 51 31 0.01324
58 51 31 0.017922
56 47 32 -0.005373
57 47 32 0.000617
58 47 32 0.004923
55 48 32 -0.005675
56 48 32 0.004601
57 48 32 0.018452
58 48 32 0.026256
59 48 32 0.021259
55 49 32 0.0026
56 49 32 0.011835
57 49 32 0.026494
58 49 32 0.036072
59 49 32 0.030862
56 50 32 0.012488
57 50 32 0.020652
58 50 32 0.028091
59 50 32 0.025206
57 51 32 0.013257
57 47 33 0.009934
56 48 33 0.006231
57 48 33 0.025573
58 48 33 0.038035
56 49 33 0.008469
57 49 33 0.028508
58 49 33 0.042215
57 50 33 0.020514
58 50 33 0.030397
