41 49 52 0.009588
42 49 52 0.028358
43 49 52 0.03929
41 50 52 0.008758
42 50 52 0.022931
43 50 52 0.037835
44 50 52 0.037051
41 51 52 0.014632
42 51 52 0.028278
43 51 52 0.047146
44 51 52 0.051727
42 52 52 0.03564
43 52 52 0.05584
42 48 53 0.036344
43 48 53 0.045635
41 49 53 0.010133
42 49 53 0.031531
43 49 53 0.041431
44 49 53 0.031539
40 50 53 0.005807
41 50 53 0.010573
42 50 53 0.027503
43 50 53 0.039376
44 50 53 0.035354
40 51 53 0.013735
41 51 53 0.016842
42 51 53 0.032572
43 51 53 0.045954
44 51 53 0.044876
41 52 53 0.024256
42 52 53 0.040169
43 52 53 0.052006
44 52 53 0.051022
42 48 54 0.022778
43 48 54 0.031845
41 49 54 -0.001807
42 49 54 0.022644
43 49 54 0.034051
44 49 54 0.027308
40 50 54 -0.008873
41 50 54 0.001502
42 50 54 0.020823
43 50 54 0.032243
44 50 54 0.029734
40 51 54 0.004356
41 51 54 0.010102
42 51 54 0.024433
43 51 54 0.03314
44 51 54 0.031232
41 52 54 0.020492
42 52 54 0.03024
43 52 54 0.033118
44 52 54 0.029154
41 49 55 -0.025648
42 49 55 0.002778
43 49 55 0.020927
44 49 55 0.02343
41 50 55 -0.019925
42 50 55 0.003869
43 50 55 0.023546
44 50 55 0.031169
41 51 55 -0.007221
42 51 55 0.007316
43 51 55 0.021572
44 51 55 0.029314
41 52 55 0.00775
42 52 55 0.011481
43 52 55 0.015552
42 50 56 -0.006682
43 50 56 0.023258
42 51 56 -0.003626
43 51 56 0.02196
