42 67 26 -0.027334
43 67 26 -0.023278
42 65 27 -0.019849
43 65 27 -0.009273
41 66 27 -0.038182
42 66 27 -0.02508
43 66 27 -0.017755
44 66 27 -0.019948
41 67 27 -0.028584
42 67 27 -0.017889
43 67 27 -0.015284
44 67 27 -0.025832
41 68 27 -0.010864
42 68 27 -0.004613
43 68 27 -0.005422
44 68 27 -0.018857
42 69 27 0.003823
41 65 28 -0.028093
42 65 28 -0.016984
43 65 28 -0.011689
44 65 28 -0.013707
40 66 28 -0.0351
41 66 28 -0.025445
42 66 28 -0.01681
43 66 28 -0.01986
44 66 28 -0.032989
40 67 28 -0.025297
41 67 28 -0.01632
42 67 28 -0.010222
43 67 28 -0.017782
44 67 28 -0.036552
41 68 28 -0.00436
42 68 28 -0.001033
43 68 28 -0.008739
44 68 28 -0.02623
41 69 28 0.006476
42 69 28 0.006366
43 69 28 -0.001112
41 65 29 -0.031506
42 65 29 -0.023871
43 65 29 -0.023766
44 65 29 -0.031805
40 66 29 -0.03054
41 66 29 -0.022424
42 66 29 -0.019594
43 66 29 -0.02902
44 66 29 -0.047248
40 67 29 -0.02014
41 67 29 -0.014571
42 67 29 -0.014687
43 67 29 -0.027328
44 67 29 -0.048546
41 68 29 -0.008023
42 68 29 -0.00939
43 68 29 -0.019909
44 68 29 -0.036188
41 69 29 -6.63342e-05
42 69 29 -0.004085
43 69 29 -0.013755
42 65 30 -0.047005
43 65 30 -0.04049
41 66 30 -0.030614
42 66 30 -0.033362
43 66 30 -0.035958
44 66 30 -0.04598
41 67 30 -0.019254
42 67 30 -0.023246
43 67 30 -0.030732
44 67 30 -0.044931
41 68 30 -0.015426
42 68 30 -0.019689
43 68 30 -0.027163
44 68 30 -0.037285
42 67 31 -0.021921
