40 41 29 0.817429
39 42 29 -0.924419
40 42 29 0.152263
41 42 29 1.188039
39 43 29 -0.186318
40 43 29 0.343377
41 43 29 1.041113
40 44 29 0.700626
38 41 30 0.423276
39 41 30 1.288178
40 41 30 2.00669
41 41 30 2.317984
38 42 30 0.172864
39 42 30 0.69574
40 42 30 1.188512
41 42 30 1.614423
42 42 30 1.679714
38 43 30 0.493067
39 43 30 0.874672
40 43 30 1.216547
41 43 30 1.630821
42 43 30 1.853219
38 44 30 0.816501
39 44 30 1.085752
40 44 30 1.35023
41 44 30 1.782264
40 40 31 2.038897
38 41 31 0.945843
39 41 31 1.479881
40 41 31 1.592392
41 41 31 1.633826
38 42 31 0.832069
39 42 31 1.060964
40 42 31 1.10628
41 42 31 1.467668
42 42 31 1.869952
38 43 31 0.980949
39 43 31 1.131745
40 43 31 1.310534
41 43 31 1.855279
42 43 31 2.461104
38 44 31 1.332153
39 44 31 1.296882
40 44 31 1.457594
41 44 31 2.087864
39 45 31 0.783259
40 45 31 0.849977
38 41 32 -0.298861
39 41 32 -0.323653
40 41 32 -0.501869
41 41 32 -0.008114
38 42 32 0.3321
39 42 32 -0.238554
40 42 32 -0.481984
41 42 32 0.45471
42 42 32 1.634268
38 43 32 1.201075
39 43 32 0.580415
40 43 32 0.527392
41 43 32 1.513658
42 43 32 2.717697
38 44 32 2.047173
39 44 32 1.406706
40 44 32 1.291945
41 44 32 2.164321
39 41 33 -2.248828
40 41 33 -2.508865
39 42 33 -1.488007
40 42 33 -2.061725
41 42 33 -0.713338
39 43 33 0.359662
40 43 33 -0.204447
41 43 33 0.947221
39 44 33 2.085701
40 44 33 1.551959
