47 56 32 -0.007479
46 54 33 -0.005889
47 54 33 -0.006483
48 54 33 -0.004853
45 55 33 -0.0068
46 55 33 -0.008774
47 55 33 -0.008946
48 55 33 -0.006289
45 56 33 -0.013313
46 56 33 -0.01085
47 56 33 -0.004351
48 56 33 0.004169
46 57 33 -0.008174
47 57 33 0.003373
48 57 33 0.015913
45 54 34 0.015081
46 54 34 0.015287
47 54 34 0.015077
48 54 34 0.013274
45 55 34 0.008863
46 55 34 0.009595
47 55 34 0.008433
48 55 34 0.006488
49 55 34 0.008102
45 56 34 0.000278
46 56 34 0.003739
47 56 34 0.006315
48 56 34 0.00732
49 56 34 0.012162
45 57 34 -0.001797
46 57 34 0.003458
47 57 34 0.009147
48 57 34 0.012573
46 58 34 0.017527
47 58 34 0.020276
45 54 35 0.030558
46 54 35 0.035855
47 54 35 0.039989
48 54 35 0.040056
45 55 35 0.022931
46 55 35 0.026916
47 55 35 0.029245
48 55 35 0.027346
49 55 35 0.022935
45 56 35 0.014597
46 56 35 0.017971
47 56 35 0.019547
48 56 35 0.016405
49 56 35 0.014179
45 57 35 0.01127
46 57 35 0.015049
47 57 35 0.01645
48 57 35 0.012842
46 58 35 0.025541
47 58 35 0.025847
46 54 36 0.044351
47 54 36 0.051498
48 54 36 0.053415
45 55 36 0.026034
46 55 36 0.032464
47 55 36 0.037288
48 55 36 0.034765
45 56 36 0.018103
46 56 36 0.021385
47 56 36 0.023122
48 56 36 0.016964
46 57 36 0.015958
47 57 36 0.016347
48 57 36 0.009128
47 55 37 0.028655
46 56 37 0.013227
47 56 37 0.014868
