27 48 29 4.784279
28 48 29 4.235052
29 48 29 3.666701
27 49 29 4.104944
28 49 29 4.14103
29 49 29 4.390802
27 50 29 3.33656
28 50 29 3.678006
26 47 30 5.798969
27 47 30 5.43858
28 47 30 4.607147
29 47 30 3.658648
26 48 30 5.364114
27 48 30 4.780482
28 48 30 4.40056
29 48 30 4.081445
26 49 30 4.418214
27 49 30 3.81114
28 49 30 3.934224
29 49 30 4.398857
26 50 30 3.256497
27 50 30 2.85804
28 50 30 3.228099
29 50 30 4.132387
26 47 31 4.726832
27 47 31 4.478778
28 47 31 4.214189
29 47 31 3.606714
26 48 31 4.596554
27 48 31 4.204915
28 48 31 4.280381
29 48 31 4.009329
30 48 31 3.100071
26 49 31 4.261791
27 49 31 3.893062
28 49 31 4.220304
29 49 31 4.283929
30 49 31 3.226597
26 50 31 3.446452
27 50 31 3.310473
28 50 31 3.718647
29 50 31 4.080819
27 51 31 2.150116
28 51 31 2.626096
26 47 32 2.836725
27 47 32 2.663848
28 47 32 2.698281
29 47 32 2.312867
26 48 32 2.92501
27 48 32 2.810553
28 48 32 3.294582
29 48 32 3.191867
26 49 32 3.301605
27 49 32 3.259637
28 49 32 3.817672
29 49 32 3.759127
26 50 32 3.114655
27 50 32 3.28165
28 50 32 3.772711
29 50 32 3.814878
28 51 32 2.632501
27 47 33 0.977392
28 47 33 1.156038
26 48 33 0.687054
27 48 33 0.780384
28 48 33 1.628664
29 48 33 2.076819
26 49 33 1.105042
27 49 33 1.201455
28 49 33 2.093082
29 49 33 2.675671
27 50 33 1.632683
28 50 33 2.317018
