35 52 31 0.023099
36 52 31 0.025187
37 52 31 0.022231
35 53 31 0.022357
36 53 31 0.027982
37 53 31 0.029727
38 53 31 0.026046
35 54 31 0.018642
36 54 31 0.02413
37 54 31 0.029178
35 51 32 0.017312
36 51 32 0.020761
37 51 32 0.017257
35 52 32 0.013282
36 52 32 0.020797
37 52 32 0.022083
38 52 32 0.019411
34 53 32 0.010381
35 53 32 0.013372
36 53 32 0.024016
37 53 32 0.031258
38 53 32 0.030431
35 54 32 0.01489
36 54 32 0.024674
37 54 32 0.034471
38 54 32 0.034808
35 55 32 0.014559
36 55 32 0.022403
37 55 32 0.029049
35 51 33 0.014778
36 51 33 0.024664
37 51 33 0.02488
34 52 33 0.004953
35 52 33 0.010997
36 52 33 0.025404
37 52 33 0.032078
38 52 33 0.029484
34 53 33 0.009947
35 53 33 0.013222
36 53 33 0.029534
37 53 33 0.041172
38 53 33 0.040051
34 54 33 0.016069
35 54 33 0.018427
36 54 33 0.033488
37 54 33 0.045008
38 54 33 0.043307
35 55 33 0.021063
36 55 33 0.033439
37 55 33 0.040411
36 51 34 0.033678
37 51 34 0.037708
35 52 34 0.01965
36 52 34 0.037951
37 52 34 0.048382
38 52 34 0.045437
34 53 34 0.018291
35 53 34 0.023589
36 53 34 0.043289
37 53 34 0.056336
38 53 34 0.052757
35 54 34 0.028089
36 54 34 0.047052
37 54 34 0.057544
38 54 34 0.050725
36 55 34 0.044294
37 55 34 0.049484
36 52 35 0.050607
37 52 35 0.06184
35 53 35 0.036845
36 53 35 0.055742
37 53 35 0.067214
36 54 35 0.056494
37 54 35 0.064624
