40 46 51 3.521212
39 47 51 1.973485
40 47 51 1.976983
41 47 51 1.687794
38 48 51 1.385821
39 48 51 0.945982
40 48 51 0.566634
41 48 51 0.223654
39 49 51 0.39258
40 49 51 -0.093116
41 49 51 -0.333945
39 46 52 3.434771
40 46 52 3.567277
41 46 52 3.086
38 47 52 2.124907
39 47 52 2.345006
40 47 52 2.229477
41 47 52 1.739672
42 47 52 1.396731
38 48 52 1.558261
39 48 52 1.267008
40 48 52 0.84931
41 48 52 0.412258
42 48 52 0.368851
38 49 52 1.131433
39 49 52 0.55132
40 49 52 0.005284
41 49 52 -0.241152
39 50 52 0.261532
40 50 52 -0.184994
38 46 53 2.829535
39 46 53 3.602298
40 46 53 3.689012
41 46 53 3.136665
38 47 53 2.232212
39 47 53 2.676835
40 47 53 2.604657
41 47 53 2.076588
42 47 53 1.780848
38 48 53 1.578996
39 48 53 1.465444
40 48 53 1.165553
41 48 53 0.836227
42 48 53 0.987084
38 49 53 1.000284
39 49 53 0.406072
40 49 53 -0.041536
41 49 53 -0.025601
42 49 53 0.584076
39 50 53 -0.172175
40 50 53 -0.655884
41 50 53 -0.333904
39 46 54 3.469574
40 46 54 3.570589
41 46 54 3.082544
38 47 54 2.187042
39 47 54 2.68153
40 47 54 2.677415
41 47 54 2.256956
38 48 54 1.429687
39 48 54 1.399744
40 48 54 1.266977
41 48 54 1.152856
42 48 54 1.394608
38 49 54 0.637283
39 49 54 0.097348
40 49 54 -0.0963
41 49 54 0.211945
40 50 54 -0.927153
39 47 55 2.174027
40 47 55 2.216956
39 48 55 1.153683
40 48 55 1.157194
41 48 55 1.091191
40 49 55 0.086704
