38 60 34 3.773583
39 60 34 2.859121
38 61 34 3.488904
39 61 34 2.997585
40 61 34 2.248548
39 62 34 3.53353
38 59 35 3.956934
39 59 35 3.648549
40 59 35 3.583873
37 60 35 2.249821
38 60 35 3.702067
39 60 35 3.320587
40 60 35 2.808235
41 60 35 3.19543
37 61 35 1.815327
38 61 35 3.140622
39 61 35 2.967299
40 61 35 2.206403
41 61 35 2.301397
37 62 35 2.133075
38 62 35 3.027004
39 62 35 3.059923
40 62 35 2.579487
39 63 35 3.130215
38 59 36 2.85048
39 59 36 2.768669
40 59 36 2.926018
37 60 36 1.337693
38 60 36 2.326679
39 60 36 2.048348
40 60 36 1.846142
41 60 36 3.702123
37 61 36 1.054111
38 61 36 1.790715
39 61 36 1.465163
40 61 36 0.845187
41 61 36 2.236145
37 62 36 1.719143
38 62 36 2.035292
39 62 36 1.617329
40 62 36 0.899918
41 62 36 1.801272
38 63 36 2.625125
39 63 36 2.115407
40 63 36 1.295655
38 59 37 1.752882
39 59 37 1.521202
40 59 37 1.822047
37 60 37 0.540639
38 60 37 0.842166
39 60 37 0.205725
40 60 37 0.369232
41 60 37 3.908621
37 61 37 0.384425
38 61 37 0.417978
39 61 37 -0.371221
40 61 37 -0.489446
41 61 37 2.236
37 62 37 1.231257
38 62 37 1.029198
39 62 37 0.129689
40 62 37 -0.392171
41 62 37 1.563574
38 63 37 1.727783
39 63 37 0.822111
40 63 37 0.02061
39 59 38 0.877706
38 60 38 0.365787
39 60 38 -0.504854
40 60 38 -0.284252
37 61 38 0.346967
38 61 38 0.140663
39 61 38 -0.625561
40 61 38 -0.514419
38 62 38 0.688139
39 62 38 -0.029797
40 62 38 -0.092312
