35 52 31 -0.012777
36 52 31 -0.011164
37 52 31 -0.008007
35 53 31 -0.0156
36 53 31 -0.01573
37 53 31 -0.018567
38 53 31 -0.021919
35 54 31 -0.009892
36 54 31 -0.009309
37 54 31 -0.014762
35 51 32 -0.007742
36 51 32 -0.004965
37 51 32 -0.003036
35 52 32 -0.017231
36 52 32 -0.014423
37 52 32 -0.016083
38 52 32 -0.014639
34 53 32 -0.025237
35 53 32 -0.021591
36 53 32 -0.018922
37 53 32 -0.025499
38 53 32 -0.033927
35 54 32 -0.017188
36 54 32 -0.013806
37 54 32 -0.020238
38 54 32 -0.034957
35 55 32 -0.008306
36 55 32 -0.004428
37 55 32 -0.008644
35 51 33 -0.011614
36 51 33 -0.007045
37 51 33 -0.006702
34 52 33 -0.035208
35 52 33 -0.025369
36 52 33 -0.019279
37 52 33 -0.019285
38 52 33 -0.016672
34 53 33 -0.034889
35 53 33 -0.030172
36 53 33 -0.026203
37 53 33 -0.029019
38 53 33 -0.032527
34 54 33 -0.026981
35 54 33 -0.026857
36 54 33 -0.024904
37 54 33 -0.026409
38 54 33 -0.032799
35 55 33 -0.023091
36 55 33 -0.022399
37 55 33 -0.018621
36 51 34 -0.011423
37 51 34 -0.007632
35 52 34 -0.036254
36 52 34 -0.026795
37 52 34 -0.020055
38 52 34 -0.013108
34 53 34 -0.045512
35 53 34 -0.042258
36 53 34 -0.036199
37 53 34 -0.030375
38 53 34 -0.025827
35 54 34 -0.041282
36 54 34 -0.038891
37 54 34 -0.03163
38 54 34 -0.026651
36 55 34 -0.0419
37 55 34 -0.029498
36 52 35 -0.035735
37 52 35 -0.020573
35 53 35 -0.054204
36 53 35 -0.045864
37 53 35 -0.031038
36 54 35 -0.049767
37 54 35 -0.034411
