27 48 29 -0.009353
28 48 29 -0.003981
29 48 29 -0.002841
27 49 29 -0.003031
28 49 29 -0.002345
29 49 29 -0.006788
27 50 29 -0.000344
28 50 29 -0.001094
26 47 30 -0.017727
27 47 30 -0.00957
28 47 30 -0.006214
29 47 30 -0.006502
26 48 30 -0.011544
27 48 30 -0.002687
28 48 30 -0.00405
29 48 30 -0.00855
26 49 30 -0.007631
27 49 30 0.001971
28 49 30 -0.004921
29 49 30 -0.014646
26 50 30 -0.00634
27 50 30 0.004382
28 50 30 -0.005554
29 50 30 -0.01978
26 47 31 -0.015963
27 47 31 -0.011817
28 47 31 -0.013007
29 47 31 -0.012096
26 48 31 -0.015826
27 48 31 -0.007687
28 48 31 -0.01088
29 48 31 -0.013869
30 48 31 -0.011213
26 49 31 -0.013367
27 49 31 -0.00486
28 49 31 -0.011687
29 49 31 -0.018429
30 49 31 -0.015334
26 50 31 -0.007338
27 50 31 -0.001698
28 50 31 -0.013082
29 50 31 -0.023747
27 51 31 0.001689
28 51 31 -0.012125
26 47 32 -0.021442
27 47 32 -0.023712
28 47 32 -0.024541
29 47 32 -0.0178
26 48 32 -0.028373
27 48 32 -0.024593
28 48 32 -0.02631
29 48 32 -0.0222
26 49 32 -0.029629
27 49 32 -0.026786
28 49 32 -0.032234
29 49 32 -0.031097
26 50 32 -0.021634
27 50 32 -0.025483
28 50 32 -0.037716
29 50 32 -0.04051
28 51 32 -0.038908
27 47 33 -0.028219
28 47 33 -0.028202
26 48 33 -0.032859
27 48 33 -0.034413
28 48 33 -0.037117
29 48 33 -0.02968
26 49 33 -0.04024
27 49 33 -0.045508
28 49 33 -0.05429
29 49 33 -0.049921
27 50 33 -0.053019
28 50 33 -0.070711
