41 49 52 0.029179
42 49 52 0.024077
43 49 52 0.014119
41 50 52 0.02129
42 50 52 0.015538
43 50 52 0.007922
44 50 52 0.009911
41 51 52 0.011907
42 51 52 0.004702
43 51 52 0.001199
44 51 52 0.009813
42 52 52 -0.001224
43 52 52 -0.001687
42 48 53 0.037145
43 48 53 0.028275
41 49 53 0.044193
42 49 53 0.040726
43 49 53 0.028623
44 49 53 0.020285
40 50 53 0.033407
41 50 53 0.038848
42 50 53 0.034155
43 50 53 0.023591
44 50 53 0.019579
40 51 53 0.029813
41 51 53 0.029338
42 51 53 0.022665
43 51 53 0.016346
44 51 53 0.018755
41 52 53 0.021877
42 52 53 0.014932
43 52 53 0.01237
44 52 53 0.017333
42 48 54 0.049154
43 48 54 0.036455
41 49 54 0.058565
42 49 54 0.052855
43 49 54 0.036816
44 49 54 0.024553
40 50 54 0.043589
41 50 54 0.054156
42 50 54 0.048136
43 50 54 0.032695
44 50 54 0.022031
40 51 54 0.038616
41 51 54 0.044458
42 51 54 0.038168
43 51 54 0.026237
44 51 54 0.018521
41 52 54 0.033281
42 52 54 0.029019
43 52 54 0.021449
44 52 54 0.014775
41 49 55 0.061664
42 49 55 0.052372
43 49 55 0.037132
44 49 55 0.027196
41 50 55 0.06071
42 50 55 0.052132
43 50 55 0.035885
44 50 55 0.023907
41 51 55 0.053529
42 51 55 0.047384
43 51 55 0.032411
44 51 55 0.018144
41 52 55 0.041949
42 52 55 0.040478
43 52 55 0.028964
42 50 56 0.044346
43 50 56 0.033983
42 51 56 0.047882
43 51 56 0.036633
