43 70 47 0.022148
44 70 47 0.018767
43 71 47 0.00659
44 71 47 0.001713
42 69 48 0.008266
43 69 48 0.021218
44 69 48 0.026299
45 69 48 0.025256
42 70 48 0.014844
43 70 48 0.02597
44 70 48 0.026715
45 70 48 0.019778
42 71 48 0.011985
43 71 48 0.021843
44 71 48 0.02312
45 71 48 0.017455
42 72 48 0.002977
43 72 48 0.014363
44 72 48 0.021547
43 68 49 0.008249
44 68 49 0.014887
42 69 49 0.009198
43 69 49 0.016163
44 69 49 0.02182
45 69 49 0.024082
41 70 49 0.009556
42 70 49 0.016361
43 70 49 0.025883
44 70 49 0.029745
45 70 49 0.025289
41 71 49 0.011371
42 71 49 0.020935
43 71 49 0.033721
44 71 49 0.038591
45 71 49 0.032458
42 72 49 0.019669
43 72 49 0.036429
44 72 49 0.046322
45 72 49 0.04374
43 68 50 0.00256
44 68 50 0.008502
42 69 50 -0.000905
43 69 50 0.004525
44 69 50 0.012353
45 69 50 0.017562
41 70 50 0.005944
42 70 50 0.007761
43 70 50 0.015929
44 70 50 0.02256
45 70 50 0.021093
41 71 50 0.015706
42 71 50 0.021247
43 71 50 0.032217
44 71 50 0.037472
45 71 50 0.032111
42 72 50 0.030773
43 72 50 0.043688
44 72 50 0.049892
45 72 50 0.045304
42 69 51 -0.00926
43 69 51 -0.005181
44 69 51 0.003664
42 70 51 -0.000693
43 70 51 0.004452
44 70 51 0.011233
45 70 51 0.012124
42 71 51 0.017247
43 71 51 0.023724
44 71 51 0.026384
45 71 51 0.021611
43 72 51 0.040252
44 72 51 0.039796
