35 52 31 2.165998
36 52 31 2.756347
37 52 31 3.249545
35 53 31 2.613729
36 53 31 3.394447
37 53 31 3.769117
38 53 31 2.232693
35 54 31 3.305866
36 54 31 4.014305
37 54 31 3.830215
35 51 32 3.581808
36 51 32 4.109025
37 51 32 3.960402
35 52 32 3.589398
36 52 32 4.255948
37 52 32 4.086755
38 52 32 2.499804
34 53 32 3.602376
35 53 32 4.099928
36 53 32 4.798184
37 53 32 4.374008
38 53 32 2.505702
35 54 32 4.349035
36 54 32 4.696111
37 54 32 3.827507
38 54 32 2.089671
35 55 32 3.401153
36 55 32 3.197712
37 55 32 2.109825
35 51 33 3.63126
36 51 33 4.345663
37 51 33 4.201748
34 52 33 3.013649
35 52 33 3.904745
36 52 33 4.677145
37 52 33 4.297434
38 52 33 2.765966
34 53 33 3.422564
35 53 33 4.241776
36 53 33 4.790232
37 53 33 4.053839
38 53 33 2.533536
34 54 33 3.332316
35 54 33 3.921334
36 54 33 3.871793
37 54 33 2.917329
38 54 33 1.966137
35 55 33 2.520297
36 55 33 1.992696
37 55 33 1.150229
36 51 34 3.880322
37 51 34 4.007649
35 52 34 2.779061
36 52 34 3.840073
37 52 34 3.740764
38 52 34 2.799805
34 53 34 1.43782
35 53 34 2.680699
36 53 34 3.403509
37 53 34 3.121949
38 53 34 2.477134
35 54 34 2.125221
36 54 34 2.288845
37 54 34 1.978424
38 54 34 1.916728
36 55 34 0.755661
37 55 34 0.535908
36 52 35 2.433055
37 52 35 2.762247
35 53 35 0.738891
36 53 35 1.923591
37 53 35 2.277286
36 54 35 1.285833
37 54 35 1.638087
