23 47 29 1.222543
24 47 29 0.563708
25 47 29 -0.186144
23 48 29 1.30688
24 48 29 0.586181
25 48 29 -0.377077
24 49 29 0.324037
25 49 29 -0.487257
23 46 30 0.24857
24 46 30 -1.019379
25 46 30 -1.692006
22 47 30 1.242371
23 47 30 0.45102
24 47 30 -0.715558
25 47 30 -1.601115
26 47 30 -1.341604
22 48 30 0.620599
23 48 30 -0.007069
24 48 30 -0.961902
25 48 30 -1.711237
26 48 30 -1.513607
23 49 30 -0.532325
24 49 30 -1.304927
25 49 30 -1.576589
26 49 30 -1.03357
24 50 30 -1.469017
23 46 31 -0.504735
24 46 31 -2.041523
25 46 31 -2.854515
26 46 31 -2.30819
22 47 31 0.514173
23 47 31 -0.769688
24 47 31 -2.247693
25 47 31 -3.186734
26 47 31 -2.955767
22 48 31 -0.363822
23 48 31 -1.715407
24 48 31 -3.00159
25 48 31 -3.58074
26 48 31 -3.223907
22 49 31 -1.214267
23 49 31 -2.738463
24 49 31 -3.835587
25 49 31 -3.667656
26 49 31 -2.706573
23 50 31 -3.083343
24 50 31 -4.145057
25 50 31 -3.439415
23 46 32 -1.216016
24 46 32 -2.540918
25 46 32 -3.231711
22 47 32 -0.127342
23 47 32 -1.583439
24 47 32 -2.990871
25 47 32 -3.765211
26 47 32 -3.718976
22 48 32 -1.055522
23 48 32 -2.862427
24 48 32 -4.211125
25 48 32 -4.529423
26 48 32 -4.209944
23 49 32 -4.266299
24 49 32 -5.479474
25 49 32 -5.110185
26 49 32 -4.122257
24 50 32 -5.914938
25 50 32 -5.144016
23 47 33 -1.484197
24 47 33 -2.810959
25 47 33 -3.644584
23 48 33 -3.026735
24 48 33 -4.282417
25 48 33 -4.661267
23 49 33 -4.814427
24 49 33 -5.757349
25 49 33 -5.518554
