36 52 29 0.009562
37 52 29 -0.003742
35 53 29 0.00685
36 53 29 -0.001529
37 53 29 -0.014011
36 54 29 -0.006683
37 54 29 -0.016675
35 51 30 0.016436
36 51 30 0.010123
37 51 30 0.013227
35 52 30 0.012836
36 52 30 0.00414
37 52 30 0.003577
38 52 30 0.012549
34 53 30 0.002026
35 53 30 0.001763
36 53 30 -0.004069
37 53 30 -0.006933
38 53 30 -0.002695
35 54 30 -0.006574
36 54 30 -0.006189
37 54 30 -0.010371
38 54 30 -0.01823
36 55 30 0.000692
37 55 30 -0.007739
35 51 31 0.013873
36 51 31 0.014984
37 51 31 0.020479
34 52 31 0.008038
35 52 31 0.010604
36 52 31 0.010354
37 52 31 0.015617
38 52 31 0.025898
34 53 31 -0.001635
35 53 31 -0.000271
36 53 31 -0.000424
37 53 31 0.003928
38 53 31 0.014075
34 54 31 -0.008493
35 54 31 -0.00674
36 54 31 -0.005225
37 54 31 -0.003999
38 54 31 -0.003587
35 55 31 -0.000174
36 55 31 -0.000414
37 55 31 -0.005284
35 51 32 0.012758
36 51 32 0.014137
37 51 32 0.015315
35 52 32 0.012077
36 52 32 0.014734
37 52 32 0.015488
38 52 32 0.020221
34 53 32 -0.003391
35 53 32 0.00016
36 53 32 0.003064
37 53 32 0.005876
38 53 32 0.01341
35 54 32 -0.00754
36 54 32 -0.006221
37 54 32 -0.003492
38 54 32 0.002142
35 55 32 -0.001219
36 55 32 -0.004404
37 55 32 -0.005614
35 52 33 0.011056
36 52 33 0.00814
37 52 33 0.0011
35 53 33 0.000408
36 53 33 -0.001196
37 53 33 -0.005409
38 53 33 -0.001828
35 54 33 -0.008055
36 54 33 -0.011076
37 54 33 -0.011015
