43 70 47 0.990231
44 70 47 1.190231
43 71 47 0.47311
44 71 47 0.405435
42 69 48 0.708242
43 69 48 1.678892
44 69 48 2.009775
45 69 48 1.583344
42 70 48 0.687261
43 70 48 1.541434
44 70 48 1.671033
45 70 48 1.043125
42 71 48 0.501127
43 71 48 1.064662
44 71 48 1.002379
45 71 48 0.272696
42 72 48 0.324111
43 72 48 0.630857
44 72 48 0.446146
43 68 49 1.150207
44 68 49 1.855199
42 69 49 0.602636
43 69 49 1.494863
44 69 49 1.855522
45 69 49 1.462256
41 70 49 -0.109868
42 70 49 0.676641
43 70 49 1.549391
44 70 49 1.727813
45 70 49 1.019864
41 71 49 0.127823
42 71 49 0.668312
43 71 49 1.300714
44 71 49 1.29556
45 71 49 0.412117
42 72 49 0.613057
43 72 49 0.969577
44 72 49 0.863536
45 72 49 0.035863
43 68 50 0.879271
44 68 50 1.562961
42 69 50 0.262459
43 69 50 0.978443
44 69 50 1.423023
45 69 50 1.23527
41 70 50 -0.140132
42 70 50 0.4469
43 70 50 1.205205
44 70 50 1.393014
45 70 50 0.816221
41 71 50 0.315502
42 71 50 0.792113
43 71 50 1.382145
44 71 50 1.319616
45 71 50 0.505874
42 72 50 0.9322
43 72 50 1.32415
44 72 50 1.219534
45 72 50 0.443422
42 69 51 0.188239
43 69 51 0.781109
44 69 51 1.256075
42 70 51 0.384153
43 70 51 1.006183
44 70 51 1.111028
45 70 51 0.720249
42 71 51 0.972985
43 71 51 1.567914
44 71 51 1.386332
45 71 51 0.648579
43 72 51 1.818184
44 72 51 1.667199
