23 47 29 0.032383
24 47 29 0.009785
25 47 29 0.007662
23 48 29 0.047015
24 48 29 0.027583
25 48 29 0.025083
24 49 29 0.037087
25 49 29 0.03595
23 46 30 0.029213
24 46 30 0.006749
25 46 30 -0.003443
22 47 30 0.050349
23 47 30 0.035662
24 47 30 0.015776
25 47 30 0.009195
26 47 30 0.019615
22 48 30 0.058258
23 48 30 0.046756
24 48 30 0.029946
25 48 30 0.025032
26 48 30 0.03081
23 49 30 0.048341
24 49 30 0.034647
25 49 30 0.033374
26 49 30 0.039908
24 50 30 0.028054
23 46 31 0.025158
24 46 31 0.014564
25 46 31 0.00545
26 46 31 0.007498
22 47 31 0.027561
23 47 31 0.026049
24 47 31 0.018405
25 47 31 0.013077
26 47 31 0.015416
22 48 31 0.034311
23 48 31 0.03177
24 48 31 0.026285
25 48 31 0.025856
26 48 31 0.03005
22 49 31 0.035993
23 49 31 0.029021
24 49 31 0.024673
25 49 31 0.031436
26 49 31 0.042804
23 50 31 0.019036
24 50 31 0.016068
25 50 31 0.029517
23 46 32 0.01616
24 46 32 0.017732
25 46 32 0.012517
22 47 32 0.004813
23 47 32 0.013068
24 47 32 0.018674
25 47 32 0.018013
26 47 32 0.014234
22 48 32 0.008252
23 48 32 0.013367
24 48 32 0.021178
25 48 32 0.028661
26 48 32 0.033176
23 49 32 0.008111
24 49 32 0.015853
25 49 32 0.033079
26 49 32 0.049794
24 50 32 0.009678
25 50 32 0.031022
23 47 33 0.002685
24 47 33 0.012581
25 47 33 0.016827
23 48 33 -0.000393
24 48 33 0.013399
25 48 33 0.027096
23 49 33 -0.0023
24 49 33 0.011141
25 49 33 0.032839
