41 44 44 0.021072
42 44 44 0.020717
43 44 44 0.026561
41 45 44 -0.001037
42 45 44 0.000924
43 45 44 0.009123
44 45 44 0.015228
41 46 44 -0.01689
42 46 44 -0.011575
43 46 44 -0.003437
44 46 44 0.003634
42 43 45 -0.020009
43 43 45 -0.016823
41 44 45 -0.013514
42 44 45 -0.023544
43 44 45 -0.022459
44 44 45 -0.016331
40 45 45 -0.011058
41 45 45 -0.018664
42 45 45 -0.026328
43 45 45 -0.024934
44 45 45 -0.016153
41 46 45 -0.018952
42 46 45 -0.021535
43 46 45 -0.018883
44 46 45 -0.00868
41 47 45 -0.01251
42 47 45 -0.009367
43 47 45 -0.005149
44 47 45 0.002088
41 43 46 -0.015816
42 43 46 -0.028773
43 43 46 -0.036953
41 44 46 -0.009452
42 44 46 -0.027646
43 44 46 -0.042269
44 44 46 -0.046661
40 45 46 0.000982
41 45 46 -0.002455
42 45 46 -0.021461
43 45 46 -0.037565
44 45 46 -0.038725
40 46 46 0.001506
41 46 46 0.00526
42 46 46 -0.009785
43 46 46 -0.024249
44 46 46 -0.02199
41 47 46 0.01087
42 47 46 0.003733
43 47 46 -0.006806
44 47 46 -0.005416
42 43 47 0.003031
43 43 47 -0.019051
41 44 47 0.023833
42 44 47 0.002409
43 44 47 -0.028292
44 44 47 -0.049368
41 45 47 0.029612
42 45 47 0.002477
43 45 47 -0.0312
44 45 47 -0.047217
41 46 47 0.030017
42 46 47 0.003525
43 46 47 -0.029053
44 46 47 -0.038491
41 47 47 0.024146
42 47 47 0.004133
43 47 47 -0.023861
42 44 48 0.035004
43 44 48 0.001931
41 45 48 0.045725
42 45 48 0.01937
43 45 48 -0.01704
42 46 48 -0.001688
43 46 48 -0.037171
