41 36 28 0.304534
40 37 28 -0.205503
41 37 28 0.028686
42 37 28 0.158507
40 38 28 0.39373
41 38 28 0.671947
39 36 29 -0.571507
40 36 29 0.011744
41 36 29 0.146598
42 36 29 -0.333684
39 37 29 -0.615737
40 37 29 -0.081638
41 37 29 0.089262
42 37 29 -0.102971
39 38 29 -0.262042
40 38 29 0.310835
41 38 29 0.476271
42 38 29 0.368231
40 39 29 1.131673
41 39 29 1.257051
42 39 29 0.948611
40 35 30 -0.894333
41 35 30 -1.040445
39 36 30 -1.296606
40 36 30 -0.528545
41 36 30 -0.539187
42 36 30 -1.516628
39 37 30 -0.864225
40 37 30 -0.201007
41 37 30 -0.134859
42 37 30 -0.594741
43 37 30 -0.871629
39 38 30 -0.486385
40 38 30 0.032801
41 38 30 0.08624
42 38 30 0.04518
43 38 30 0.527869
39 39 30 -0.083906
40 39 30 0.325431
41 39 30 0.381499
42 39 30 0.530438
40 35 31 -1.739694
41 35 31 -2.334315
39 36 31 -1.987091
40 36 31 -1.384429
41 36 31 -1.947095
42 36 31 -3.520175
39 37 31 -1.185923
40 37 31 -0.673513
41 37 31 -1.156197
42 37 31 -2.144062
43 37 31 -2.59791
39 38 31 -0.811397
40 38 31 -0.411593
41 38 31 -0.776184
42 38 31 -1.040818
43 38 31 -0.316966
39 39 31 -0.995255
40 39 31 -0.60007
41 39 31 -0.680276
42 39 31 -0.414414
40 36 32 -1.830064
41 36 32 -2.772547
39 37 32 -1.469579
40 37 32 -1.181202
41 37 32 -2.300128
42 37 32 -3.876622
39 38 32 -1.206038
40 38 32 -0.910199
41 38 32 -1.805566
42 38 32 -2.601269
40 39 32 -1.407014
41 39 32 -1.634324
