44 60 34 2.877196
45 60 34 3.234607
43 61 34 3.269999
44 61 34 3.799589
45 61 34 3.854035
44 62 34 3.724333
43 59 35 2.869517
44 59 35 4.144897
45 59 35 4.437879
42 60 35 2.11857
43 60 35 2.94125
44 60 35 4.654724
45 60 35 4.891409
46 60 35 4.013459
42 61 35 2.402055
43 61 35 2.796988
44 61 35 4.350616
45 61 35 4.633763
46 61 35 3.877309
43 62 35 2.489331
44 62 35 3.474868
45 62 35 3.58848
46 62 35 3.416342
44 63 35 2.665979
43 59 36 4.817739
44 59 36 5.719892
45 59 36 5.776348
42 60 36 3.131241
43 60 36 2.827498
44 60 36 4.939232
45 60 36 5.44557
46 60 36 4.80194
42 61 36 1.513608
43 61 36 0.23968
44 61 36 3.234419
45 61 36 4.946831
46 61 36 4.634202
42 62 36 -0.107007
43 62 36 -0.977611
44 62 36 2.095857
45 62 36 4.108271
46 62 36 4.338754
43 63 36 -0.743786
44 63 36 1.712712
45 63 36 3.504635
43 59 37 4.252969
44 59 37 5.129827
45 59 37 5.743677
42 60 37 2.645528
43 60 37 1.424698
44 60 37 3.51338
45 60 37 5.335848
46 60 37 5.593596
42 61 37 0.024889
43 61 37 -1.33135
44 61 37 1.607135
45 61 37 5.523828
46 61 37 5.905508
42 62 37 -1.822405
43 62 37 -2.225359
44 62 37 1.13194
45 62 37 5.635159
46 62 37 6.208015
43 63 37 -1.477371
44 63 37 1.510886
45 63 37 5.000284
44 59 38 3.052383
43 60 38 0.532762
44 60 38 1.880629
45 60 38 5.072153
43 61 38 -0.694513
44 61 38 1.667422
45 61 38 5.894498
46 61 38 6.598319
43 62 38 -0.984649
44 62 38 2.101108
45 62 38 6.78179
