43 70 47 0.288505
44 70 47 1.245167
43 71 47 -0.10397
44 71 47 0.551168
42 69 48 0.366287
43 69 48 1.031659
44 69 48 1.568376
45 69 48 1.732872
42 70 48 0.180494
43 70 48 1.343606
44 70 48 2.198629
45 70 48 2.437447
42 71 48 -0.171616
43 71 48 0.992079
44 71 48 1.661742
45 71 48 1.750357
42 72 48 -0.785871
43 72 48 0.207077
44 72 48 0.649521
43 68 49 1.346045
44 68 49 0.845561
42 69 49 1.256252
43 69 49 1.864527
44 69 49 2.017393
45 69 49 1.729733
41 70 49 0.279866
42 70 49 1.085611
43 70 49 2.077536
44 70 49 2.631263
45 70 49 2.586923
41 71 49 -0.225293
42 71 49 0.629303
43 71 49 1.616025
44 71 49 2.07319
45 71 49 1.931885
42 72 49 -0.037615
43 72 49 0.863908
44 72 49 1.134637
45 72 49 0.710247
43 68 50 1.845487
44 68 50 1.278102
42 69 50 1.548067
43 69 50 2.22156
44 69 50 2.16865
45 69 50 1.274851
41 70 50 0.477692
42 70 50 1.404098
43 70 50 2.213629
44 70 50 2.411683
45 70 50 1.812738
41 71 50 0.129181
42 71 50 1.067262
43 71 50 1.746861
44 71 50 1.782281
45 71 50 1.203829
42 72 50 0.580357
43 72 50 1.177803
44 72 50 1.04003
45 72 50 0.255921
42 69 51 1.515855
43 69 51 2.204727
44 69 51 2.203481
42 70 51 1.444517
43 70 51 2.109576
44 70 51 2.164964
45 70 51 1.295471
42 71 51 1.362914
43 71 51 1.769625
44 71 51 1.524065
45 71 51 0.708615
43 72 51 1.410883
44 72 51 0.935061
