38 60 34 0.066822
39 60 34 0.054945
38 61 34 0.073801
39 61 34 0.061102
40 61 34 0.042562
39 62 34 0.060333
38 59 35 0.044371
39 59 35 0.029214
40 59 35 0.010013
37 60 35 0.044868
38 60 35 0.043857
39 60 35 0.022277
40 60 35 0.008267
41 60 35 -0.009618
37 61 35 0.053056
38 61 35 0.0502
39 61 35 0.02918
40 61 35 0.014556
41 61 35 -0.000282
37 62 35 0.063466
38 62 35 0.060076
39 62 35 0.042742
40 62 35 0.025883
39 63 35 0.052784
38 59 36 0.014923
39 59 36 -0.004915
40 59 36 -0.01472
37 60 36 0.03128
38 60 36 0.015948
39 60 36 -0.012496
40 60 36 -0.019215
41 60 36 -0.026675
37 61 36 0.037806
38 61 36 0.023653
39 61 36 -0.004028
40 61 36 -0.011837
41 61 36 -0.016235
37 62 36 0.045067
38 62 36 0.037214
39 62 36 0.013695
40 62 36 0.004161
41 62 36 0.002354
38 63 36 0.045746
39 63 36 0.030278
40 63 36 0.02292
38 59 37 -0.018499
39 59 37 -0.033655
40 59 37 -0.033651
37 60 37 0.004211
38 60 37 -0.0161
39 60 37 -0.040838
40 60 37 -0.041749
41 60 37 -0.039404
37 61 37 0.009031
38 61 37 -0.009501
39 61 37 -0.036874
40 61 37 -0.040255
41 61 37 -0.035491
37 62 37 0.011483
38 62 37 0.001126
39 62 37 -0.023843
40 62 37 -0.028367
41 62 37 -0.021981
38 63 37 0.009642
39 63 37 -0.006843
40 63 37 -0.009481
39 59 38 -0.031598
38 60 38 -0.0342
39 60 38 -0.044508
40 60 38 -0.042449
37 61 38 -0.0214
38 61 38 -0.036183
39 61 38 -0.051946
40 61 38 -0.052283
38 62 38 -0.03145
39 62 38 -0.04825
40 62 38 -0.050747
