46 51 29 -0.011145
47 51 29 -0.016803
46 52 29 -0.008281
47 52 29 -0.014737
48 52 29 -0.011507
46 53 29 -0.003401
47 53 29 -0.016836
48 53 29 -0.017677
46 50 30 -0.002048
47 50 30 -0.013039
45 51 30 0.015145
46 51 30 -0.00131
47 51 30 -0.009278
48 51 30 -0.009778
45 52 30 0.022206
46 52 30 0.004606
47 52 30 -0.00436
48 52 30 -0.006415
49 52 30 -0.008443
45 53 30 0.032828
46 53 30 0.011373
47 53 30 -0.003189
48 53 30 -0.009933
46 54 30 0.01726
47 54 30 -0.002925
48 54 30 -0.016227
46 50 31 0.008026
47 50 31 -0.006914
48 50 31 -0.017497
45 51 31 0.024433
46 51 31 0.010982
47 51 31 -0.000582
48 51 31 -0.009368
49 51 31 -0.018037
45 52 31 0.031793
46 52 31 0.018059
47 52 31 0.006854
48 52 31 -0.002963
49 52 31 -0.011033
45 53 31 0.040673
46 53 31 0.024668
47 53 31 0.0117
48 53 31 -0.000404
49 53 31 -0.007233
45 54 31 0.043645
46 54 31 0.025389
47 54 31 0.011323
48 54 31 -0.001007
46 50 32 0.007229
47 50 32 -0.011413
45 51 32 0.022959
46 51 32 0.010607
47 51 32 -0.003917
48 51 32 -0.015363
45 52 32 0.029536
46 52 32 0.018996
47 52 32 0.005696
48 52 32 -0.00767
49 52 32 -0.016457
45 53 32 0.038331
46 53 32 0.027716
47 53 32 0.01469
48 53 32 -0.000924
46 54 32 0.026845
47 54 32 0.016095
48 54 32 0.004619
46 51 33 0.001607
47 51 33 -0.010765
48 51 33 -0.018931
45 52 33 0.019615
46 52 33 0.009535
47 52 33 -0.004786
48 52 33 -0.016877
46 53 33 0.019753
47 53 33 0.002906
48 53 33 -0.014034
