23 47 29 0.007011
24 47 29 0.013605
25 47 29 0.018766
23 48 29 0.009632
24 48 29 0.02038
25 48 29 0.025389
24 49 29 0.023858
25 49 29 0.029649
23 46 30 -0.015501
24 46 30 -0.009655
25 46 30 -0.004915
22 47 30 -0.006628
23 47 30 -0.007649
24 47 30 0.003193
25 47 30 0.011796
26 47 30 0.009035
22 48 30 -0.006431
23 48 30 -0.0007
24 48 30 0.015127
25 48 30 0.027178
26 48 30 0.028095
23 49 30 0.004851
24 49 30 0.022391
25 49 30 0.037003
26 49 30 0.041402
24 50 30 0.018135
23 46 31 -0.027889
24 46 31 -0.014373
25 46 31 -0.003586
26 46 31 -0.007534
22 47 31 -0.025434
23 47 31 -0.021054
24 47 31 -0.002195
25 47 31 0.013099
26 47 31 0.011865
22 48 31 -0.019854
23 48 31 -0.012014
24 48 31 0.008379
25 48 31 0.025569
26 48 31 0.027142
22 49 31 -0.013695
23 49 31 -0.005077
24 49 31 0.012323
25 49 31 0.029892
26 49 31 0.036411
23 50 31 -0.004792
24 50 31 0.005202
25 50 31 0.020619
23 46 32 -0.036893
24 46 32 -0.014671
25 46 32 0.005004
22 47 32 -0.041332
23 47 32 -0.032131
24 47 32 -0.005387
25 47 32 0.017241
26 47 32 0.017805
22 48 32 -0.033521
23 48 32 -0.024252
24 48 32 -0.000624
25 48 32 0.019828
26 48 32 0.02178
23 49 32 -0.019622
24 49 32 -0.003386
25 49 32 0.01444
26 49 32 0.022134
24 50 32 -0.011726
25 50 32 0.002378
23 47 33 -0.040446
24 47 33 -0.011099
25 47 33 0.014079
23 48 33 -0.035358
24 48 33 -0.011781
25 48 33 0.008729
23 49 33 -0.03311
24 49 33 -0.01794
25 49 33 -0.001046
