44 60 34 0.014555
45 60 34 0.006774
43 61 34 0.025775
44 61 34 0.010221
45 61 34 0.001088
44 62 34 0.003663
43 59 35 0.012499
44 59 35 0.009925
45 59 35 0.010202
42 60 35 0.019158
43 60 35 0.018866
44 60 35 0.010567
45 60 35 0.006582
46 60 35 0.005491
42 61 35 0.018008
43 61 35 0.017569
44 61 35 0.009588
45 61 35 0.000808
46 61 35 0.00378
43 62 35 0.007819
44 62 35 0.004873
45 62 35 -0.000474
46 62 35 0.006165
44 63 35 -0.001151
43 59 36 0.020427
44 59 36 0.01677
45 59 36 0.017289
42 60 36 0.020623
43 60 36 0.025031
44 60 36 0.019926
45 60 36 0.014849
46 60 36 0.014572
42 61 36 0.017364
43 61 36 0.022075
44 61 36 0.022582
45 61 36 0.010647
46 61 36 0.011686
42 62 36 0.008297
43 62 36 0.015419
44 62 36 0.0199
45 62 36 0.008081
46 62 36 0.010735
43 63 36 0.007242
44 63 36 0.012311
45 63 36 0.008086
43 59 37 0.038645
44 59 37 0.034011
45 59 37 0.027859
42 60 37 0.035021
43 60 37 0.040528
44 60 37 0.038028
45 60 37 0.025514
46 60 37 0.024627
42 61 37 0.030729
43 61 37 0.03795
44 61 37 0.041389
45 61 37 0.023795
46 61 37 0.021345
42 62 37 0.022738
43 62 37 0.0343
44 62 37 0.041257
45 62 37 0.021844
46 62 37 0.018994
43 63 37 0.026297
44 63 37 0.034274
45 63 37 0.019217
44 59 38 0.047097
43 60 38 0.049671
44 60 38 0.048594
45 60 38 0.032608
43 61 38 0.048772
44 61 38 0.05073
45 61 38 0.032561
46 61 38 0.029895
43 62 38 0.047925
44 62 38 0.054218
45 62 38 0.034767
