43 70 47 -2.59613
44 70 47 -1.308574
43 71 47 -2.527276
44 71 47 -1.516162
42 69 48 -3.850124
43 69 48 -2.488134
44 69 48 -1.564381
45 69 48 -1.302708
42 70 48 -3.551291
43 70 48 -2.693942
44 70 48 -2.417661
45 70 48 -1.816751
42 71 48 -2.9106
43 71 48 -2.325561
44 71 48 -2.275471
45 71 48 -1.419658
42 72 48 -1.821323
43 72 48 -1.421708
44 72 48 -1.480923
43 68 49 -3.212561
44 68 49 -2.587672
42 69 49 -3.532619
43 69 49 -3.017149
44 69 49 -3.012047
45 69 49 -2.757535
41 70 49 -3.426026
42 70 49 -2.972724
43 70 49 -2.900018
44 70 49 -3.249749
45 70 49 -2.754692
41 71 49 -2.966259
42 71 49 -2.300814
43 71 49 -2.351463
44 71 49 -2.688513
45 71 49 -1.835777
42 72 49 -1.590511
43 72 49 -1.590994
44 72 49 -1.712143
45 72 49 -0.935698
43 68 50 -3.414528
44 68 50 -3.455858
42 69 50 -3.166641
43 69 50 -3.120221
44 69 50 -3.57469
45 69 50 -3.464046
41 70 50 -2.637077
42 70 50 -2.680713
43 70 50 -2.896402
44 70 50 -3.342456
45 70 50 -2.882036
41 71 50 -2.343158
42 71 50 -2.288676
43 71 50 -2.560117
44 71 50 -2.724956
45 71 50 -1.825598
42 72 50 -1.822418
43 72 50 -2.0751
44 72 50 -1.955425
45 72 50 -0.976182
42 69 51 -2.091916
43 69 51 -2.056464
44 69 51 -2.419324
42 70 51 -1.675474
43 70 51 -1.938878
44 70 51 -2.259969
45 70 51 -1.961602
42 71 51 -1.633009
43 71 51 -2.016359
44 71 51 -1.941821
45 71 51 -1.164051
43 72 51 -1.956298
44 72 51 -1.589704
