44 60 34 3.198584
45 60 34 3.814572
43 61 34 3.425531
44 61 34 4.436435
45 61 34 4.817454
44 62 34 4.472317
43 59 35 0.5558
44 59 35 1.132781
45 59 35 1.97602
42 60 35 1.042758
43 60 35 1.242533
44 60 35 2.001999
45 60 35 3.257993
46 60 35 3.126455
42 61 35 0.992358
43 61 35 1.322196
44 61 35 2.316269
45 61 35 4.03271
46 61 35 3.795002
43 62 35 0.824148
44 62 35 1.532767
45 62 35 3.252359
46 62 35 3.267255
44 63 35 -0.16623
43 59 36 -0.721236
44 59 36 0.071072
45 59 36 1.2281
42 60 36 -1.008796
43 60 36 -0.330036
44 60 36 0.549611
45 60 36 2.330832
46 60 36 2.689965
42 61 36 -1.203888
43 61 36 -0.537733
44 61 36 0.359024
45 61 36 2.853902
46 61 36 3.367137
42 62 36 -1.502315
43 62 36 -1.06172
44 62 36 -0.596226
45 62 36 1.781023
46 62 36 2.894923
43 63 36 -1.413667
44 63 36 -1.648263
45 63 36 -0.273394
43 59 37 -2.013266
44 59 37 -0.942902
45 59 37 0.852166
42 60 37 -2.666161
43 60 37 -1.626933
44 60 37 -0.453188
45 60 37 1.70068
46 60 37 2.798547
42 61 37 -2.522435
43 61 37 -1.670095
44 61 37 -0.637597
45 61 37 1.928157
46 61 37 3.32903
42 62 37 -2.381866
43 62 37 -1.921026
44 62 37 -1.35549
45 62 37 0.769298
46 62 37 2.988589
43 63 37 -1.939249
44 63 37 -1.884148
45 63 37 -1.125978
44 59 38 -1.575846
43 60 38 -2.136754
44 60 38 -0.939425
45 60 38 0.907573
43 61 38 -1.920913
44 61 38 -0.872442
45 61 38 1.023522
46 61 38 3.131918
43 62 38 -1.80561
44 62 38 -1.084182
45 62 38 0.179752
