41 36 28 0.021025
40 37 28 0.01978
41 37 28 0.028557
42 37 28 0.022864
40 38 28 0.013962
41 38 28 0.023727
39 36 29 0.00945
40 36 29 0.018795
41 36 29 0.028576
42 36 29 0.033704
39 37 29 0.012253
40 37 29 0.028862
41 37 29 0.038537
42 37 29 0.036899
39 38 29 0.001469
40 38 29 0.020209
41 38 29 0.030043
42 38 29 0.026478
40 39 29 0.009147
41 39 29 0.017717
42 39 29 0.015194
40 35 30 0.006927
41 35 30 0.011214
39 36 30 0.020037
40 36 30 0.026754
41 36 30 0.032797
42 36 30 0.03526
39 37 30 0.021431
40 37 30 0.034073
41 37 30 0.041198
42 37 30 0.040655
43 37 30 0.029143
39 38 30 0.008061
40 38 30 0.022456
41 38 30 0.029847
42 38 30 0.029183
43 38 30 0.021093
39 39 30 -0.003146
40 39 30 0.008792
41 39 30 0.013648
42 39 30 0.012487
40 35 31 0.008313
41 35 31 0.008569
39 36 31 0.01811
40 36 31 0.020339
41 36 31 0.022142
42 36 31 0.0224
39 37 31 0.019137
40 37 31 0.025173
41 37 31 0.029322
42 37 31 0.030076
43 37 31 0.025239
39 38 31 0.008956
40 38 31 0.016704
41 38 31 0.022293
42 38 31 0.025042
43 38 31 0.024448
39 39 31 -0.000967
40 39 31 0.006732
41 39 31 0.010161
42 39 31 0.011621
40 36 32 -0.006286
41 36 32 -0.00501
39 37 32 0.000957
40 37 32 -0.001066
41 37 32 0.003126
42 37 32 0.008147
39 38 32 0.000474
40 38 32 0.000912
41 38 32 0.0072
42 38 32 0.013717
40 39 32 0.002102
41 39 32 0.00639
