47 56 32 -0.587085
46 54 33 -0.472621
47 54 33 -0.524175
48 54 33 -0.406044
45 55 33 -0.529393
46 55 33 -0.702531
47 55 33 -0.721099
48 55 33 -0.552179
45 56 33 -1.020747
46 56 33 -0.83986
47 56 33 -0.34562
48 56 33 0.373801
46 57 33 -0.627141
47 57 33 0.275885
48 57 33 1.442956
45 54 34 1.008367
46 54 34 1.100392
47 54 34 1.157876
48 54 34 1.067375
45 55 34 0.62082
46 55 34 0.711345
47 55 34 0.658799
48 55 34 0.551385
49 55 34 0.747294
45 56 34 0.020585
46 56 34 0.285764
47 56 34 0.50713
48 56 34 0.654916
49 56 34 1.173757
45 57 34 -0.139556
46 57 34 0.274505
47 57 34 0.774656
48 57 34 1.161414
46 58 34 1.520671
47 58 34 1.863451
45 54 35 1.81291
46 54 35 2.251563
47 54 35 2.659484
48 54 35 2.767015
45 55 35 1.450531
46 55 35 1.784236
47 55 35 2.025581
48 55 35 2.000615
49 55 35 1.768843
45 56 35 1.022709
46 56 35 1.29949
47 56 35 1.467072
48 56 35 1.321121
49 56 35 1.203584
45 57 35 0.879909
46 57 35 1.200282
47 57 35 1.368862
48 57 35 1.135107
46 58 35 2.333562
47 58 35 2.421531
46 54 36 2.505718
47 54 36 2.982204
48 54 36 3.151903
45 55 36 1.537299
46 55 36 1.953031
47 55 36 2.28447
48 55 36 2.18225
45 56 36 1.191465
46 56 36 1.436011
47 56 36 1.584923
48 56 36 1.209606
46 57 36 1.222068
47 57 36 1.284499
48 57 36 0.754219
47 55 37 1.634737
46 56 37 0.853896
47 56 37 0.978484
