41 36 28 2.489872
40 37 28 1.70424
41 37 28 1.833109
42 37 28 1.642852
40 38 28 0.644013
41 38 28 1.269775
39 36 29 2.822165
40 36 29 3.08427
41 36 29 2.993026
42 36 29 2.734241
39 37 29 0.860741
40 37 29 1.451048
41 37 29 1.757392
42 37 29 1.790664
39 38 29 -0.733157
40 38 29 0.142345
41 38 29 1.076255
42 38 29 1.617352
40 39 29 -0.052855
41 39 29 1.494271
42 39 29 2.398891
40 35 30 4.219518
41 35 30 3.969057
39 36 30 2.506299
40 36 30 2.885599
41 36 30 2.842588
42 36 30 2.60536
39 37 30 0.443668
40 37 30 0.973031
41 37 30 1.293221
42 37 30 1.385409
43 37 30 1.190113
39 38 30 -1.18925
40 38 30 -0.376135
41 38 30 0.555582
42 38 30 1.208286
43 38 30 1.451693
39 39 30 -1.625019
40 39 30 -0.445192
41 39 30 1.197945
42 39 30 2.418001
40 35 31 4.117341
41 35 31 3.485523
39 36 31 2.408991
40 36 31 2.852798
41 36 31 2.62632
42 36 31 2.06092
39 37 31 0.585166
40 37 31 1.157508
41 37 31 1.335674
42 37 31 1.15062
43 37 31 0.543548
39 38 31 -0.796091
40 38 31 -0.033659
41 38 31 0.675004
42 38 31 0.983023
43 38 31 0.736765
39 39 31 -1.174639
40 39 31 -0.074815
41 39 31 1.292796
42 39 31 2.158999
40 36 32 3.316073
41 36 32 2.757621
39 37 32 1.529342
40 37 32 2.388359
41 37 32 2.245346
42 37 32 1.445777
39 38 32 0.391535
40 38 32 1.368735
41 38 32 1.673896
42 38 32 1.256021
40 39 32 1.145768
41 39 32 2.044317
