42 67 26 -0.001178
43 67 26 -0.006536
42 65 27 0.009582
43 65 27 0.004815
41 66 27 0.005395
42 66 27 0.001474
43 66 27 -0.002083
44 66 27 0.000386
41 67 27 -0.001423
42 67 27 -0.006227
43 67 27 -0.008516
44 67 27 -0.005578
41 68 27 -0.004007
42 68 27 -0.008697
43 68 27 -0.01024
44 68 27 -0.00908
42 69 27 -0.00619
41 65 28 0.006615
42 65 28 0.003288
43 65 28 0.001219
44 65 28 0.010786
40 66 28 0.003016
41 66 28 0.002102
42 66 28 -0.001507
43 66 28 -0.001781
44 66 28 0.007
40 67 28 -0.000236
41 67 28 -0.001561
42 67 28 -0.004145
43 67 28 -0.002459
44 67 28 0.002631
41 68 28 -0.00509
42 68 28 -0.005736
43 68 28 -0.004782
44 68 28 -0.005716
41 69 28 -0.00675
42 69 28 -0.00565
43 69 28 -0.007572
41 65 29 0.007199
42 65 29 0.004273
43 65 29 0.004168
44 65 29 0.015798
40 66 29 0.005115
41 66 29 0.005221
42 66 29 0.003295
43 66 29 0.005759
44 66 29 0.015797
40 67 29 0.002572
41 67 29 0.001588
42 67 29 0.000873
43 67 29 0.005614
44 67 29 0.011563
41 68 29 -0.005918
42 68 29 -0.004388
43 68 29 -0.001288
44 68 29 -0.00232
41 69 29 -0.010186
42 69 29 -0.006033
43 69 29 -0.008
42 65 30 0.013951
43 65 30 0.015899
41 66 30 0.010512
42 66 30 0.010564
43 66 30 0.015888
44 66 30 0.02615
41 67 30 0.003304
42 67 30 0.003108
43 67 30 0.010813
44 67 30 0.019669
41 68 30 -0.005163
42 68 30 -0.004456
43 68 30 0.000361
44 68 30 0.003171
42 67 31 0.003924
