27 48 29 0.010268
28 48 29 0.028137
29 48 29 0.035911
27 49 29 0.016509
28 49 29 0.026025
29 49 29 0.030221
27 50 29 0.024176
28 50 29 0.025811
26 47 30 -0.001717
27 47 30 0.016606
28 47 30 0.033114
29 47 30 0.044519
26 48 30 0.002499
27 48 30 0.019703
28 48 30 0.033969
29 48 30 0.043464
26 49 30 0.016437
27 49 30 0.025715
28 49 30 0.029085
29 49 30 0.031555
26 50 30 0.024181
27 50 30 0.027895
28 50 30 0.024932
29 50 30 0.02348
26 47 31 0.014075
27 47 31 0.027784
28 47 31 0.037759
29 47 31 0.048271
26 48 31 0.026432
27 48 31 0.035157
28 48 31 0.037653
29 48 31 0.04242
30 48 31 0.050442
26 49 31 0.036174
27 49 31 0.03825
28 49 31 0.029741
29 49 31 0.02571
30 49 31 0.032394
26 50 31 0.031088
27 50 31 0.031489
28 50 31 0.019298
29 50 31 0.011628
27 51 31 0.021693
28 51 31 0.012961
26 47 32 0.03233
27 47 32 0.039359
28 47 32 0.042582
29 47 32 0.048794
26 48 32 0.047963
27 48 32 0.050571
28 48 32 0.045112
29 48 32 0.044266
26 49 32 0.050108
27 49 32 0.049154
28 49 32 0.035456
29 49 32 0.027852
26 50 32 0.035549
27 50 32 0.034771
28 50 32 0.018669
29 50 32 0.009272
28 51 32 0.005558
27 47 33 0.051357
28 47 33 0.052724
26 48 33 0.056935
27 48 33 0.061789
28 48 33 0.059022
29 48 33 0.05645
26 49 33 0.051024
27 49 33 0.055329
28 49 33 0.048845
29 49 33 0.043861
27 50 33 0.03788
28 50 33 0.028854
