38 60 34 0.029591
39 60 34 0.029868
38 61 34 0.03804
39 61 34 0.036479
40 61 34 0.030885
39 62 34 0.032627
38 59 35 0.02328
39 59 35 0.02186
40 59 35 0.014036
37 60 35 0.030024
38 60 35 0.030126
39 60 35 0.031214
40 60 35 0.023844
41 60 35 0.015404
37 61 35 0.042799
38 61 35 0.042179
39 61 35 0.042668
40 61 35 0.036411
41 61 35 0.028064
37 62 35 0.053788
38 62 35 0.049213
39 62 35 0.048888
40 62 35 0.043231
39 63 35 0.044848
38 59 36 0.028148
39 59 36 0.021819
40 59 36 0.010242
37 60 36 0.038561
38 60 36 0.037323
39 60 36 0.03253
40 60 36 0.023112
41 60 36 0.013254
37 61 36 0.058136
38 61 36 0.054921
39 61 36 0.048529
40 61 36 0.041061
41 61 36 0.031097
37 62 36 0.072093
38 62 36 0.067172
39 62 36 0.061378
40 62 36 0.054529
41 62 36 0.045089
38 63 36 0.064273
39 63 36 0.061023
40 63 36 0.055599
38 59 37 0.039477
39 59 37 0.028028
40 59 37 0.018039
37 60 37 0.052919
38 60 37 0.045562
39 60 37 0.034628
40 60 37 0.027951
41 60 37 0.020465
37 61 37 0.073646
38 61 37 0.063714
39 61 37 0.05049
40 61 37 0.043627
41 61 37 0.036952
37 62 37 0.089892
38 62 37 0.079599
39 62 37 0.065776
40 62 37 0.056264
41 62 37 0.049457
38 63 37 0.079428
39 63 37 0.067241
40 63 37 0.056707
39 59 38 0.039724
38 60 38 0.04912
39 60 38 0.03793
40 60 38 0.035637
37 61 38 0.076921
38 61 38 0.060117
39 61 38 0.047631
40 61 38 0.042855
38 62 38 0.075853
39 62 38 0.061188
40 62 38 0.051411
