43 70 47 -0.021738
44 70 47 -0.015976
43 71 47 -0.016028
44 71 47 -0.010165
42 69 48 -0.010422
43 69 48 -0.021258
44 69 48 -0.027604
45 69 48 -0.024253
42 70 48 -0.007332
43 70 48 -0.009981
44 70 48 -0.012142
45 70 48 -0.010766
42 71 48 -0.006102
43 71 48 -0.002138
44 71 48 -0.000852
45 71 48 -0.000438
42 72 48 -0.007219
43 72 48 -8.36975e-05
44 72 48 0.005029
43 68 49 0.003201
44 68 49 -0.010821
42 69 49 0.009126
43 69 49 -0.001615
44 69 49 -0.011356
45 69 49 -0.013693
41 70 49 -0.003598
42 70 49 0.005156
43 70 49 0.001355
44 70 49 -0.003
45 70 49 -0.005132
41 71 49 -0.011386
42 71 49 -0.000563
43 71 49 0.003577
44 71 49 0.005462
45 71 49 0.004554
42 72 49 -0.007444
43 72 49 0.002198
44 72 49 0.011554
45 72 49 0.014331
43 68 50 0.021777
44 68 50 0.011915
42 69 50 0.014458
43 69 50 0.014907
44 69 50 0.010377
45 69 50 0.00401
41 70 50 -0.002089
42 70 50 0.005481
43 70 50 0.007528
44 70 50 0.008245
45 70 50 0.00663
41 71 50 -0.009575
42 71 50 -0.004469
43 71 50 0.000368
44 71 50 0.007151
45 71 50 0.010441
42 72 50 -0.015669
43 72 50 -0.005824
44 72 50 0.008636
45 72 50 0.016574
42 69 51 0.012794
43 69 51 0.021317
44 69 51 0.023885
42 70 51 0.004766
43 70 51 0.009329
44 70 51 0.014646
45 70 51 0.014867
42 71 51 -0.003776
43 71 51 -0.002247
44 71 51 0.004966
45 71 51 0.011463
43 72 51 -0.009913
44 72 51 0.001335
