40 46 51 4.777619
39 47 51 5.12375
40 47 51 5.782062
41 47 51 5.882309
38 48 51 3.950352
39 48 51 5.463643
40 48 51 6.299579
41 48 51 6.464196
39 49 51 5.189399
40 49 51 6.377561
41 49 51 6.566385
39 46 52 4.636116
40 46 52 5.443281
41 46 52 5.862108
38 47 52 3.95718
39 47 52 5.456665
40 47 52 6.257882
41 47 52 6.662726
42 47 52 6.801119
38 48 52 4.148508
39 48 52 5.581365
40 48 52 6.463326
41 48 52 6.901026
42 48 52 6.832862
38 49 52 3.765788
39 49 52 5.218054
40 49 52 6.312196
41 49 52 6.70769
39 50 52 4.613906
40 50 52 5.853086
38 46 53 3.496667
39 46 53 4.847482
40 46 53 5.593367
41 46 53 6.025655
38 47 53 3.858782
39 47 53 5.373526
40 47 53 6.208826
41 47 53 6.720046
42 47 53 6.81038
38 48 53 3.942419
39 48 53 5.335965
40 48 53 6.183028
41 48 53 6.698276
42 48 53 6.659307
38 49 53 3.613638
39 49 53 4.862045
40 49 53 5.789126
41 49 53 6.26385
42 49 53 5.973123
39 50 53 4.365096
40 50 53 5.332293
41 50 53 5.652934
39 46 54 4.370165
40 46 54 4.95692
41 46 54 5.226879
38 47 54 3.146862
39 47 54 4.614347
40 47 54 5.383473
41 47 54 5.81242
38 48 54 3.087216
39 48 54 4.473034
40 48 54 5.281441
41 48 54 5.729928
42 48 54 5.503302
38 49 54 2.82303
39 49 54 4.032859
40 49 54 4.853648
41 49 54 5.267512
40 50 54 4.445706
39 47 55 3.245193
40 47 55 3.843671
39 48 55 3.135315
40 48 55 3.776798
41 48 55 4.056833
40 49 55 3.583218
