40 46 51 -0.022447
39 47 51 -0.020771
40 47 51 -0.019955
41 47 51 -0.022764
38 48 51 -0.02569
39 48 51 -0.021326
40 48 51 -0.021323
41 48 51 -0.024264
39 49 51 -0.021502
40 49 51 -0.0234
41 49 51 -0.025084
39 46 52 -0.030627
40 46 52 -0.032529
41 46 52 -0.032361
38 47 52 -0.03444
39 47 52 -0.032162
40 47 52 -0.032874
41 47 52 -0.032161
42 47 52 -0.025944
38 48 52 -0.031707
39 48 52 -0.031915
40 48 52 -0.032254
41 48 52 -0.030768
42 48 52 -0.026025
38 49 52 -0.025123
39 49 52 -0.028343
40 49 52 -0.028316
41 49 52 -0.024796
39 50 52 -0.02305
40 50 52 -0.022432
38 46 53 -0.033817
39 46 53 -0.031589
40 46 53 -0.032556
41 46 53 -0.031643
38 47 53 -0.034911
39 47 53 -0.034103
40 47 53 -0.034926
41 47 53 -0.033514
42 47 53 -0.025505
38 48 53 -0.028652
39 48 53 -0.031691
40 48 53 -0.033812
41 48 53 -0.032813
42 48 53 -0.027225
38 49 53 -0.01962
39 49 53 -0.025637
40 49 53 -0.027284
41 49 53 -0.025042
42 49 53 -0.021452
39 50 53 -0.020023
40 50 53 -0.019424
41 50 53 -0.015719
39 46 54 -0.031948
40 46 54 -0.030772
41 46 54 -0.030756
38 47 54 -0.033544
39 47 54 -0.032557
40 47 54 -0.034152
41 47 54 -0.035328
38 48 54 -0.02048
39 48 54 -0.025514
40 48 54 -0.032085
41 48 54 -0.036227
42 48 54 -0.03329
38 49 54 -0.008766
39 49 54 -0.017218
40 49 54 -0.024634
41 49 54 -0.02893
40 50 54 -0.018185
39 47 55 -0.031893
40 47 55 -0.036806
39 48 55 -0.018953
40 48 55 -0.031184
41 48 55 -0.041353
40 49 55 -0.023394
