38 60 34 1.415845
39 60 34 0.535294
38 61 34 0.712033
39 61 34 -0.846038
40 61 34 -1.678879
39 62 34 -1.496295
38 59 35 2.576193
39 59 35 2.044735
40 59 35 0.488778
37 60 35 1.927196
38 60 35 1.652668
39 60 35 0.632215
40 60 35 -0.568108
41 60 35 -1.459384
37 61 35 1.775539
38 61 35 0.756777
39 61 35 -1.068068
40 61 35 -1.873864
41 61 35 -2.3841
37 62 35 2.123632
38 62 35 1.133134
39 62 35 -2.079172
40 62 35 -2.706657
39 63 35 -1.658735
38 59 36 2.898125
39 59 36 2.558919
40 59 36 1.327552
37 60 36 1.657512
38 60 36 1.73369
39 60 36 0.770712
40 60 36 -0.173044
41 60 36 -0.9202
37 61 36 0.870543
38 61 36 0.407308
39 61 36 -1.204453
40 61 36 -1.871869
41 61 36 -2.362311
37 62 36 0.915978
38 62 36 0.408174
39 62 36 -2.591086
40 62 36 -3.158638
41 62 36 -3.269158
38 63 36 0.906403
39 63 36 -2.947452
40 63 36 -3.666759
38 59 37 3.33255
39 59 37 2.723109
40 59 37 2.281726
37 60 37 1.690985
38 60 37 1.973092
39 60 37 0.662495
40 60 37 0.303953
41 60 37 0.254994
37 61 37 0.532927
38 61 37 0.469433
39 61 37 -1.230924
40 61 37 -1.612928
41 61 37 -1.731144
37 62 37 0.429927
38 62 37 0.176285
39 62 37 -2.72576
40 62 37 -3.115721
41 62 37 -3.196989
38 63 37 -0.53257
39 63 37 -3.419218
40 63 37 -3.828222
39 59 38 1.253394
38 60 38 1.186493
39 60 38 -0.368229
40 60 38 -0.040442
37 61 38 0.746794
38 61 38 0.046999
39 61 38 -1.590687
40 61 38 -1.374792
38 62 38 -1.115184
39 62 38 -2.621488
40 62 38 -2.621982
