41 36 28 0.109093
40 37 28 0.124758
41 37 28 0.134204
42 37 28 0.110373
40 38 28 0.124798
41 38 28 0.13101
39 36 29 0.079556
40 36 29 0.101801
41 36 29 0.106319
42 36 29 0.090273
39 37 29 0.098713
40 37 29 0.1228
41 37 29 0.127201
42 37 29 0.10939
39 38 29 0.100933
40 38 29 0.115958
41 38 29 0.118519
42 38 29 0.107452
40 39 29 0.07734
41 39 29 0.080896
42 39 29 0.082603
40 35 30 0.039816
41 35 30 0.036764
39 36 30 0.059607
40 36 30 0.062945
41 36 30 0.059668
42 36 30 0.050548
39 37 30 0.082478
40 37 30 0.082134
41 37 30 0.074639
42 37 30 0.064821
43 37 30 0.051306
39 38 30 0.09303
40 38 30 0.082147
41 38 30 0.068688
42 38 30 0.060622
43 38 30 0.049819
39 39 30 0.073158
40 39 30 0.056004
41 39 30 0.04464
42 39 30 0.043277
40 35 31 -0.015596
41 35 31 -0.019122
39 36 31 0.013873
40 36 31 0.00112
41 36 31 -0.0074
42 36 31 -0.011432
39 37 31 0.04571
40 37 31 0.024357
41 37 31 0.0057
42 37 31 -0.002153
43 37 31 -0.008883
39 38 31 0.074362
40 38 31 0.040584
41 38 31 0.010383
42 38 31 -0.001722
43 38 31 -0.010731
39 39 31 0.071234
40 39 31 0.034044
41 39 31 0.00498
42 39 31 -0.004524
40 36 32 -0.029342
41 36 32 -0.04103
39 37 32 0.021032
40 37 32 -0.004668
41 37 32 -0.02866
42 37 32 -0.041323
39 38 32 0.057219
40 38 32 0.018504
41 38 32 -0.018518
42 38 32 -0.034663
40 39 32 0.02275
41 39 32 -0.013174
