41 36 28 -0.01334
40 37 28 -0.01548
41 37 28 -0.004346
42 37 28 0.005492
40 38 28 -0.00726
41 38 28 -0.000711
39 36 29 -0.021063
40 36 29 -0.011462
41 36 29 -0.001726
42 36 29 0.006027
39 37 29 -0.018673
40 37 29 -0.008661
41 37 29 0.000475
42 37 29 0.004977
39 38 29 -0.012759
40 38 29 -0.005524
41 38 29 0.000634
42 38 29 0.000972
40 39 29 -0.002514
41 39 29 0.002272
42 39 29 5.685514e-05
40 35 30 -0.000487
41 35 30 0.005148
39 36 30 -0.012734
40 36 30 -0.001128
41 36 30 0.005996
42 36 30 0.005642
39 37 30 -0.01295
40 37 30 -0.00488
41 37 30 0.00043
42 37 30 -0.000826
43 37 30 0.000325
39 38 30 -0.010716
40 38 30 -0.005423
41 38 30 -0.001076
42 38 30 -0.002786
43 38 30 -0.003576
39 39 30 -0.008049
40 39 30 -0.000215
41 39 30 0.006627
42 39 30 0.004738
40 35 31 0.001638
41 35 31 0.007402
39 36 31 -0.011628
40 36 31 0.000884
41 36 31 0.005435
42 36 31 -0.001839
39 37 31 -0.011206
40 37 31 -0.003929
41 37 31 -0.001595
42 37 31 -0.00792
43 37 31 -0.007996
39 38 31 -0.008169
40 38 31 -0.002979
41 38 31 -8.01259e-05
42 38 31 -0.003651
43 38 31 -0.002262
39 39 31 -0.003761
40 39 31 0.006607
41 39 31 0.014108
42 39 31 0.012801
40 36 32 -0.004033
41 36 32 0.000235
39 37 32 -0.013857
40 37 32 -0.004423
41 37 32 -0.000853
42 37 32 -0.007619
39 38 32 -0.007028
40 38 32 0.001817
41 38 32 0.006404
42 38 32 0.001835
40 39 32 0.015128
41 39 32 0.022716
