23 47 29 2.49419
24 47 29 1.649369
25 47 29 1.829961
23 48 29 1.632823
24 48 29 0.899512
25 48 29 0.866456
24 49 29 0.076076
25 49 29 -0.032812
23 46 30 2.089227
24 46 30 1.42675
25 46 30 1.255387
22 47 30 3.47643
23 47 30 2.616624
24 47 30 2.079179
25 47 30 2.013799
26 47 30 1.852212
22 48 30 2.422322
23 48 30 1.779803
24 48 30 1.48968
25 48 30 1.416795
26 48 30 1.178026
23 49 30 0.598477
24 49 30 0.305927
25 49 30 0.219917
26 49 30 0.299146
24 50 30 -0.378646
23 46 31 1.673448
24 46 31 0.825001
25 46 31 0.094049
26 46 31 -0.689568
22 47 31 2.978425
23 47 31 2.418609
24 47 31 1.918221
25 47 31 1.252127
26 47 31 0.097689
22 48 31 1.896712
23 48 31 1.684394
24 48 31 1.637537
25 48 31 1.129311
26 48 31 0.118194
22 49 31 0.772212
23 49 31 0.643187
24 49 31 0.615508
25 49 31 0.339309
26 49 31 -0.0385
23 50 31 -0.058811
24 50 31 -0.079219
25 50 31 -0.092515
23 46 32 0.89786
24 46 32 0.103171
25 46 32 -0.7009
22 47 32 2.441855
23 47 32 1.877049
24 47 32 1.333469
25 47 32 0.258531
26 47 32 -1.595778
22 48 32 1.468198
23 48 32 1.507083
24 48 32 1.513803
25 48 32 0.509134
26 48 32 -1.23525
23 49 32 0.823556
24 49 32 1.181397
25 49 32 0.501495
26 49 32 -0.67438
24 50 32 1.07073
25 50 32 0.682253
23 47 33 1.15276
24 47 33 0.627535
25 47 33 -0.555772
23 48 33 1.200401
24 48 33 0.985194
25 48 33 -0.322662
23 49 33 0.864505
24 49 33 1.231261
25 49 33 0.230673
