41 36 28 0.028301
40 37 28 0.025163
41 37 28 0.026219
42 37 28 0.023326
40 38 28 0.029882
41 38 28 0.031934
39 36 29 0.033232
40 36 29 0.035494
41 36 29 0.032687
42 36 29 0.027048
39 37 29 0.022113
40 37 29 0.022538
41 37 29 0.022183
42 37 29 0.019945
39 38 29 0.019649
40 38 29 0.017249
41 38 29 0.017107
42 38 29 0.016335
40 39 29 0.027323
41 39 29 0.022229
42 39 29 0.019444
40 35 30 0.056952
41 35 30 0.051139
39 36 30 0.049143
40 36 30 0.049818
41 36 30 0.047897
42 36 30 0.043866
39 37 30 0.029698
40 37 30 0.031169
41 37 30 0.033475
42 37 30 0.032686
43 37 30 0.029278
39 38 30 0.017354
40 38 30 0.016214
41 38 30 0.019204
42 38 30 0.020309
43 38 30 0.020988
39 39 30 0.028148
40 39 30 0.020778
41 39 30 0.017582
42 39 30 0.018606
40 35 31 0.069211
41 35 31 0.062855
39 36 31 0.059782
40 36 31 0.062057
41 36 31 0.063797
42 36 31 0.06183
39 37 31 0.035543
40 37 31 0.041571
41 37 31 0.051419
42 37 31 0.053435
43 37 31 0.044518
39 38 31 0.019385
40 38 31 0.02393
41 38 31 0.035747
42 38 31 0.039536
43 38 31 0.034421
39 39 31 0.028659
40 39 31 0.026939
41 39 31 0.03233
42 39 31 0.037444
40 36 32 0.063022
41 36 32 0.071258
39 37 32 0.031902
40 37 32 0.042237
41 37 32 0.062855
42 37 32 0.069074
39 38 32 0.017905
40 38 32 0.028071
41 38 32 0.052989
42 38 32 0.060778
40 39 32 0.033917
41 39 32 0.053806
