46 51 29 2.922105
47 51 29 3.954033
46 52 29 2.584448
47 52 29 3.774775
48 52 29 3.347196
46 53 29 1.728997
47 53 29 2.877622
48 53 29 2.210737
46 50 30 2.962538
47 50 30 3.201129
45 51 30 3.16911
46 51 30 3.336491
47 51 30 3.943462
48 51 30 3.603839
45 52 30 2.432897
46 52 30 2.864535
47 52 30 3.630017
48 52 30 3.270308
49 52 30 1.175577
45 53 30 1.96587
46 53 30 2.218496
47 53 30 2.758999
48 53 30 2.339795
46 54 30 1.944029
47 54 30 1.894768
48 54 30 1.333451
46 50 31 3.63099
47 50 31 3.404516
48 50 31 2.791723
45 51 31 4.22526
46 51 31 4.011406
47 51 31 4.004998
48 51 31 3.489676
49 51 31 2.264231
45 52 31 3.588029
46 52 31 3.22016
47 52 31 3.358366
48 52 31 3.045803
49 52 31 1.418038
45 53 31 3.034951
46 53 31 2.193429
47 53 31 2.005857
48 53 31 1.667999
49 53 31 0.100913
45 54 31 3.598825
46 54 31 2.011542
47 54 31 0.983001
48 54 31 0.20888
46 50 32 4.603752
47 50 32 4.247615
45 51 32 5.497752
46 51 32 5.286877
47 51 32 4.947775
48 51 32 4.426557
45 52 32 4.95532
46 52 32 4.277477
47 52 32 3.972939
48 52 32 3.743789
49 52 32 2.80898
45 53 32 3.848805
46 53 32 2.578609
47 53 32 1.977641
48 53 32 1.749423
46 54 32 1.783533
47 54 32 0.453178
48 54 32 -0.346222
46 51 33 6.376569
47 51 33 5.791948
48 51 33 5.099331
45 52 33 6.057176
46 52 33 5.431366
47 52 33 4.774305
48 52 33 4.329306
46 53 33 3.273243
47 53 33 2.572247
48 53 33 2.357456
