41 36 28 -2.567164
40 37 28 -2.029861
41 37 28 -2.248384
42 37 28 -2.358042
40 38 28 -0.783119
41 38 28 -1.416934
39 36 29 -3.204475
40 36 29 -3.120765
41 36 29 -2.733179
42 36 29 -2.455007
39 37 29 -2.540612
40 37 29 -2.678884
41 37 29 -2.66555
42 37 29 -2.58715
39 38 29 -1.272609
40 38 29 -1.676649
41 38 29 -1.971984
42 38 29 -2.236338
40 39 29 -0.806458
41 39 29 -1.125868
42 39 29 -1.768171
40 35 30 -1.632148
41 35 30 -1.1029
39 36 30 -2.594856
40 36 30 -2.441176
41 36 30 -1.912268
42 36 30 -1.326639
39 37 30 -2.552473
40 37 30 -2.487778
41 37 30 -1.996392
42 37 30 -1.382147
43 37 30 -1.111332
39 38 30 -1.781371
40 38 30 -1.87517
41 38 30 -1.488736
42 38 30 -1.17191
43 38 30 -1.268638
39 39 30 -1.22358
40 39 30 -1.201283
41 39 30 -0.897014
42 39 30 -1.142537
40 35 31 -0.223227
41 35 31 0.436134
39 36 31 -1.516822
40 36 31 -1.112803
41 36 31 -0.296407
42 36 31 0.759128
39 37 31 -1.905643
40 37 31 -1.45221
41 37 31 -0.385384
42 37 31 0.70849
43 37 31 0.915202
39 38 31 -1.79809
40 38 31 -1.36432
41 38 31 -0.231745
42 38 31 0.558608
43 38 31 0.098116
39 39 31 -1.960606
40 39 31 -1.400319
41 39 31 -0.389507
42 39 31 -0.188556
40 36 32 -0.177557
41 36 32 0.733564
39 37 32 -1.030204
40 37 32 -0.342397
41 37 32 1.063386
42 37 32 2.318344
39 38 32 -1.523453
40 38 32 -0.664982
41 38 32 1.179105
42 38 32 2.152051
40 39 32 -1.461908
41 39 32 0.369153
