27 48 29 0.012675
28 48 29 0.044964
29 48 29 0.063306
27 49 29 0.016722
28 49 29 0.038823
29 49 29 0.050209
27 50 29 0.015269
28 50 29 0.030916
26 47 30 -0.019447
27 47 30 0.00812
28 47 30 0.041315
29 47 30 0.060864
26 48 30 -0.017344
27 48 30 0.006944
28 48 30 0.034414
29 48 30 0.049915
26 49 30 -0.019333
27 49 30 -0.000876
28 49 30 0.016627
29 49 30 0.026677
26 50 30 -0.026218
27 50 30 -0.012177
28 50 30 -0.000499
29 50 30 0.007481
26 47 31 -0.000567
27 47 31 0.022928
28 47 31 0.0422
29 47 31 0.052278
26 48 31 -0.009477
27 48 31 0.008377
28 48 31 0.0239
29 48 31 0.033317
30 48 31 0.038589
26 49 31 -0.021962
27 49 31 -0.013578
28 49 31 -0.005073
29 49 31 0.003482
30 49 31 0.0124
26 50 31 -0.033303
27 50 31 -0.032045
28 50 31 -0.02692
29 50 31 -0.016941
27 51 31 -0.037189
28 51 31 -0.027532
26 47 32 0.027718
27 47 32 0.042712
28 47 32 0.046315
29 47 32 0.046969
26 48 32 0.011543
27 48 32 0.020885
28 48 32 0.024527
29 48 32 0.02916
26 49 32 -0.005824
27 49 32 -0.008038
28 49 32 -0.008731
29 49 32 -0.000776
26 50 32 -0.01748
27 50 32 -0.027531
28 50 32 -0.029621
29 50 32 -0.019362
28 51 32 -0.023768
27 47 33 0.061594
28 47 33 0.057313
26 48 33 0.037414
27 48 33 0.040454
28 48 33 0.039463
29 48 33 0.043056
26 49 33 0.021556
27 49 33 0.012958
28 49 33 0.00793
29 49 33 0.015952
27 50 33 -0.003344
28 50 33 -0.010636
