40 41 29 0.014512
39 42 29 -1.175886
40 42 29 -1.093845
41 42 29 -0.366746
39 43 29 -1.801109
40 43 29 -1.298676
41 43 29 -0.370304
40 44 29 -0.652475
38 41 30 1.46574
39 41 30 0.490809
40 41 30 -0.25932
41 41 30 -0.390684
38 42 30 -0.430447
39 42 30 -1.256067
40 42 30 -1.468067
41 42 30 -0.802559
42 42 30 0.00892
38 43 30 -1.250049
39 43 30 -1.653432
40 43 30 -1.559346
41 43 30 -0.73493
42 43 30 0.250522
38 44 30 -0.197969
39 44 30 -0.525186
40 44 30 -0.593827
41 44 30 -0.09006
40 40 31 0.051282
38 41 31 0.670559
39 41 31 0.0107
40 41 31 -0.538037
41 41 31 -0.52629
38 42 31 -0.64656
39 42 31 -1.255962
40 42 31 -1.330587
41 42 31 -0.569687
42 42 31 0.358135
38 43 31 -0.811497
39 43 31 -1.271312
40 43 31 -1.21869
41 43 31 -0.451348
42 43 31 0.511418
38 44 31 0.478088
39 44 31 -0.051613
40 44 31 -0.304158
41 44 31 -0.005181
39 45 31 1.02142
40 45 31 0.528314
38 41 32 0.072483
39 41 32 -0.127286
40 41 32 -0.22295
41 41 32 0.049883
38 42 32 -0.712244
39 42 32 -0.800747
40 42 32 -0.533922
41 42 32 0.301025
42 42 32 1.283851
38 43 32 -0.415828
39 43 32 -0.65699
40 43 32 -0.383889
41 43 32 0.2956
42 43 32 1.163751
38 44 32 0.753026
39 44 32 0.244112
40 44 32 0.097639
41 44 32 0.275739
39 41 33 0.110352
40 41 33 0.224105
39 42 33 -0.139106
40 42 33 0.209921
41 42 33 0.91804
39 43 33 -0.008232
40 43 33 0.336358
41 43 33 0.813954
39 44 33 0.480328
40 44 33 0.42353
