41 49 52 0.756895
42 49 52 0.581747
43 49 52 0.201318
41 50 52 0.144334
42 50 52 0.046942
43 50 52 -0.272369
44 50 52 -0.483871
41 51 52 -0.344785
42 51 52 -0.024294
43 51 52 0.074043
44 51 52 -0.016529
42 52 52 0.291479
43 52 52 0.88537
42 48 53 1.415584
43 48 53 1.214422
41 49 53 1.07622
42 49 53 0.928934
43 49 53 0.585575
44 49 53 0.337699
40 50 53 0.095037
41 50 53 0.628309
42 50 53 0.289884
43 50 53 -0.070771
44 50 53 -0.082495
40 51 53 -0.08455
41 51 53 0.206861
42 51 53 0.085977
43 51 53 0.038533
44 51 53 0.233117
41 52 53 -0.13631
42 52 53 0.285282
43 52 53 0.599484
44 52 53 0.704042
42 48 54 1.416038
43 48 54 1.071041
41 49 54 1.125307
42 49 54 0.932126
43 49 54 0.441105
44 49 54 0.170773
40 50 54 0.325658
41 50 54 0.796071
42 50 54 0.299695
43 50 54 -0.183307
44 50 54 -0.180852
40 51 54 0.331261
41 51 54 0.430259
42 51 54 0.002256
43 51 54 -0.194052
44 51 54 0.098174
41 52 54 0.066985
42 52 54 0.040212
43 52 54 0.094954
44 52 54 0.269097
41 49 55 1.054627
42 49 55 0.969067
43 49 55 0.55755
44 49 55 0.301582
41 50 55 0.847126
42 50 55 0.429791
43 50 55 -0.010067
44 50 55 -0.06016
41 51 55 0.561995
42 51 55 0.084939
43 51 55 -0.117787
44 51 55 0.120411
41 52 55 0.203706
42 52 55 -0.065709
43 52 55 -0.127647
42 50 56 0.497309
43 50 56 0.328663
42 51 56 0.241137
43 51 56 0.173604
