42 67 26 0.01917
43 67 26 0.015628
42 65 27 -0.012
43 65 27 -0.014165
41 66 27 0.002766
42 66 27 0.000766
43 66 27 -0.000896
44 66 27 -0.000714
41 67 27 0.010673
42 67 27 0.014418
43 67 27 0.01245
44 67 27 0.010622
41 68 27 0.015983
42 68 27 0.023136
43 68 27 0.022207
44 68 27 0.017979
42 69 27 0.024514
41 65 28 -0.001855
42 65 28 -0.010563
43 65 28 -0.018171
44 65 28 -0.016281
40 66 28 0.007285
41 66 28 0.014495
42 66 28 0.007659
43 66 28 -0.001662
44 66 28 -0.002042
40 67 28 0.01086
41 67 28 0.020703
42 67 28 0.021164
43 67 28 0.016262
44 67 28 0.01642
41 68 28 0.020102
42 68 28 0.02651
43 68 28 0.02768
44 68 28 0.027182
41 69 28 0.015239
42 69 28 0.022934
43 69 28 0.026193
41 65 29 0.023882
42 65 29 0.01345
43 65 29 -0.007838
44 65 29 -0.020119
40 66 29 0.022404
41 66 29 0.038065
42 66 29 0.028945
43 66 29 0.00719
44 66 29 -0.005069
40 67 29 0.021569
41 67 29 0.034949
42 67 29 0.033138
43 67 29 0.021702
44 67 29 0.01511
41 68 29 0.024054
42 68 29 0.027614
43 68 29 0.027573
44 68 29 0.024963
41 69 29 0.011446
42 69 29 0.017266
43 69 29 0.020726
42 65 30 0.036547
43 65 30 0.004004
41 66 30 0.060365
42 66 30 0.04395
43 66 30 0.01196
44 66 30 -0.012447
41 67 30 0.045057
42 67 30 0.036716
43 67 30 0.01897
44 67 30 0.004711
41 68 30 0.024935
42 68 30 0.023275
43 68 30 0.020396
44 68 30 0.013727
42 67 31 0.031364
