35 52 31 -0.004651
36 52 31 0.00301
37 52 31 0.019001
35 53 31 0.017389
36 53 31 0.01488
37 53 31 0.020803
38 53 31 0.03112
35 54 31 0.028687
36 54 31 0.019783
37 54 31 0.019755
35 51 32 -0.027241
36 51 32 -0.014981
37 51 32 0.006742
35 52 32 -0.01278
36 52 32 -0.001979
37 52 32 0.016158
38 52 32 0.02679
34 53 32 0.001146
35 53 32 0.001675
36 53 32 0.008534
37 53 32 0.021128
38 53 32 0.028544
35 54 32 0.011541
36 54 32 0.011728
37 54 32 0.018017
38 54 32 0.024066
35 55 32 0.018271
36 55 32 0.016648
37 55 32 0.020115
35 51 33 -0.015563
36 51 33 -0.014152
37 51 33 0.002715
34 52 33 -0.005242
35 52 33 -0.011195
36 52 33 -0.005749
37 52 33 0.009249
38 52 33 0.016817
34 53 33 -0.007269
35 53 33 -0.007909
36 53 33 0.000251
37 53 33 0.014347
38 53 33 0.021454
34 54 33 -0.004278
35 54 33 -0.003765
36 54 33 0.001656
37 54 33 0.011285
38 54 33 0.019502
35 55 33 0.00703
36 55 33 0.010595
37 55 33 0.015549
36 51 34 -0.007782
37 51 34 0.007889
35 52 34 -0.004681
36 52 34 -0.003666
37 52 34 0.008946
38 52 34 0.012838
34 53 34 -0.007777
35 53 34 -0.008889
36 53 34 -0.002314
37 53 34 0.010036
38 53 34 0.015294
35 54 34 -0.008224
36 54 34 -0.002018
37 54 34 0.007073
38 54 34 0.015238
36 55 34 0.008785
37 55 34 0.012352
36 52 35 0.003308
37 52 35 0.014056
35 53 35 -0.003899
36 53 35 0.001006
37 53 35 0.01055
36 54 35 0.00156
37 54 35 0.008732
