35 52 31 -1.459471
36 52 31 0.143683
37 52 31 2.038042
35 53 31 -0.736776
36 53 31 0.581358
37 53 31 2.312633
38 53 31 3.060465
35 54 31 0.038267
36 54 31 0.833898
37 54 31 1.830773
35 51 32 -0.585502
36 51 32 0.133196
37 51 32 0.900056
35 52 32 -1.646075
36 52 32 -0.548649
37 52 32 0.765789
38 52 32 1.58389
34 53 32 -1.305929
35 53 32 -1.576607
36 53 32 -0.508105
37 53 32 0.777524
38 53 32 1.42448
35 54 32 -0.871919
36 54 32 -0.109721
37 54 32 0.566875
38 54 32 0.824349
35 55 32 -0.316316
36 55 32 0.255744
37 55 32 0.250404
35 51 33 0.364847
36 51 33 0.465892
37 51 33 0.489164
34 52 33 -0.923755
35 52 33 -1.024024
36 52 33 -0.76485
37 52 33 -0.395688
38 52 33 0.051368
34 53 33 -1.120833
35 53 33 -1.285556
36 53 33 -0.9742
37 53 33 -0.505698
38 53 33 -0.065871
34 54 33 -0.521181
35 54 33 -0.593054
36 54 33 -0.384554
37 54 33 -0.250222
38 54 33 -0.161543
35 55 33 0.153192
36 55 33 0.30058
37 55 33 0.013889
36 51 34 0.351159
37 51 34 -0.115341
35 52 34 -0.127877
36 52 34 -0.612985
37 52 34 -0.959126
38 52 34 -0.680873
34 53 34 -0.14284
35 53 34 -0.233722
36 53 34 -0.684587
37 53 34 -0.807436
38 53 34 -0.472963
35 54 34 0.571241
36 54 34 0.074499
37 54 34 -0.110953
38 54 34 0.010196
36 55 34 0.855874
37 55 34 0.498328
36 52 35 0.000932
37 52 35 -0.679949
35 53 35 0.790104
36 53 35 -0.040744
37 53 35 -0.421151
36 54 35 0.509161
37 54 35 0.313624
