40 41 29 0.045801
39 42 29 0.031646
40 42 29 0.030608
41 42 29 0.026835
39 43 29 0.019204
40 43 29 0.02088
41 43 29 0.018345
40 44 29 0.036646
38 41 30 0.056913
39 41 30 0.064967
40 41 30 0.060276
41 41 30 0.054111
38 42 30 0.037866
39 42 30 0.053208
40 42 30 0.044336
41 42 30 0.030394
42 42 30 0.029951
38 43 30 0.019801
39 43 30 0.040714
40 43 30 0.030486
41 43 30 0.014708
42 43 30 0.016604
38 44 30 0.028051
39 44 30 0.046975
40 44 30 0.040915
41 44 30 0.032446
40 40 31 0.063104
38 41 31 0.057335
39 41 31 0.068666
40 41 31 0.063389
41 41 31 0.049666
38 42 31 0.053693
39 42 31 0.064553
40 42 31 0.049154
41 42 31 0.02599
42 42 31 0.015433
38 43 31 0.044875
39 43 31 0.057063
40 43 31 0.038127
41 43 31 0.012876
42 43 31 0.006483
38 44 31 0.047912
39 44 31 0.060234
40 44 31 0.048126
41 44 31 0.033523
39 45 31 0.070587
40 45 31 0.074699
38 41 32 0.049232
39 41 32 0.062429
40 41 32 0.057009
41 41 32 0.03615
38 42 32 0.057452
39 42 32 0.065134
40 42 32 0.045472
41 42 32 0.015726
42 42 32 -0.002501
38 43 32 0.058363
39 43 32 0.064278
40 43 32 0.04212
41 43 32 0.012796
42 43 32 0.001375
38 44 32 0.060686
39 44 32 0.070476
40 44 32 0.058869
41 44 32 0.043269
39 41 33 0.056527
40 41 33 0.046565
39 42 33 0.066693
40 42 33 0.043732
41 42 33 0.009182
39 43 33 0.071681
40 43 33 0.050426
41 43 33 0.020392
39 44 33 0.079312
40 44 33 0.074504
