56 48 29 0.025871
57 48 29 0.011546
58 48 29 -0.001658
56 49 29 0.023474
57 49 29 0.012374
58 49 29 0.00555
57 50 29 0.022194
56 47 30 0.02273
57 47 30 0.010876
58 47 30 -0.002977
55 48 30 0.036371
56 48 30 0.02324
57 48 30 0.007314
58 48 30 -0.008027
59 48 30 -0.014803
55 49 30 0.035782
56 49 30 0.024109
57 49 30 0.011807
58 49 30 0.003038
59 49 30 0.001463
56 50 30 0.024556
57 50 30 0.020989
58 50 30 0.024094
59 50 30 0.029345
57 51 30 0.025793
56 47 31 0.015292
57 47 31 0.010725
58 47 31 0.000221
59 47 31 -0.010283
55 48 31 0.031991
56 48 31 0.022624
57 48 31 0.011376
58 48 31 -0.00191
59 48 31 -0.009649
55 49 31 0.034422
56 49 31 0.024675
57 49 31 0.014963
58 49 31 0.008343
59 49 31 0.006955
55 50 31 0.028122
56 50 31 0.021364
57 50 31 0.020292
58 50 31 0.026984
59 50 31 0.034116
57 51 31 0.021691
58 51 31 0.037531
56 47 32 0.012715
57 47 32 0.014716
58 47 32 0.008319
55 48 32 0.026864
56 48 32 0.019662
57 48 32 0.014137
58 48 32 0.007403
59 48 32 0.00025
55 49 32 0.031221
56 49 32 0.020555
57 49 32 0.01446
58 49 32 0.014289
59 49 32 0.014812
56 50 32 0.015035
57 50 32 0.015938
58 50 32 0.02622
59 50 32 0.034714
57 51 32 0.014553
57 47 33 0.017713
56 48 33 0.018695
57 48 33 0.015718
58 48 33 0.015789
56 49 33 0.017165
57 49 33 0.01404
58 49 33 0.020494
57 50 33 0.01309
58 50 33 0.025551
