44 60 34 0.073646
45 60 34 0.05648
43 61 34 0.058066
44 61 34 0.079106
45 61 34 0.055869
44 62 34 0.088212
43 59 35 0.088694
44 59 35 0.112307
45 59 35 0.091595
42 60 35 0.035837
43 60 35 0.08174
44 60 35 0.1086
45 60 35 0.086529
46 60 35 0.052583
42 61 35 0.03972
43 61 35 0.079719
44 61 35 0.09642
45 61 35 0.072983
46 61 35 0.04534
43 62 35 0.082007
44 62 35 0.088612
45 62 35 0.061749
46 62 35 0.036187
44 63 35 0.078297
43 59 36 0.098875
44 59 36 0.11643
45 59 36 0.09819
42 60 36 0.051492
43 60 36 0.088095
44 60 36 0.10702
45 60 36 0.094463
46 60 36 0.075815
42 61 36 0.048291
43 61 36 0.079672
44 61 36 0.086378
45 61 36 0.072711
46 61 36 0.063432
42 62 36 0.052986
43 62 36 0.078453
44 62 36 0.07336
45 62 36 0.052525
46 62 36 0.044724
43 63 36 0.074135
44 63 36 0.065573
45 63 36 0.042771
43 59 37 0.088575
44 59 37 0.10468
45 59 37 0.100589
42 60 37 0.05286
43 60 37 0.071281
44 60 37 0.086927
45 60 37 0.09746
46 60 37 0.100116
42 61 37 0.046482
43 61 37 0.064032
44 61 37 0.064488
45 61 37 0.067932
46 61 37 0.082784
42 62 37 0.051183
43 62 37 0.06588
44 62 37 0.054829
45 62 37 0.041756
46 62 37 0.055214
43 63 37 0.065059
44 63 37 0.049995
45 63 37 0.030505
44 59 38 0.102952
43 60 38 0.054263
44 60 38 0.075212
45 60 38 0.109606
43 61 38 0.044985
44 61 38 0.050438
45 61 38 0.076622
46 61 38 0.103286
43 62 38 0.048181
44 62 38 0.043315
45 62 38 0.045556
