41 44 44 0.673937
42 44 44 0.876904
43 44 44 1.516969
41 45 44 0.732531
42 45 44 1.056024
43 45 44 1.568078
44 45 44 1.860884
41 46 44 -0.003426
42 46 44 0.182631
43 46 44 0.555097
44 46 44 0.957665
42 43 45 1.978782
43 43 45 2.306414
41 44 45 2.417485
42 44 45 2.332183
43 44 45 2.851852
44 44 45 3.216202
40 45 45 2.282124
41 45 45 2.080612
42 45 45 2.362833
43 45 45 3.056192
44 45 45 3.528979
41 46 45 1.441109
42 46 45 1.753911
43 46 45 2.361694
44 46 45 2.958841
41 47 45 0.889733
42 47 45 0.878792
43 47 45 1.319541
44 47 45 2.209844
41 43 46 3.239249
42 43 46 2.536864
43 43 46 2.422178
41 44 46 3.137114
42 44 46 2.70985
43 44 46 3.111895
44 44 46 3.653487
40 45 46 3.340439
41 45 46 2.916484
42 45 46 3.015889
43 45 46 3.717647
44 45 46 4.371354
40 46 46 2.605552
41 46 46 2.699863
42 46 46 2.979165
43 46 46 3.521633
44 46 46 4.011607
41 47 46 2.411165
42 47 46 2.527252
43 47 46 2.807045
44 47 46 3.237416
42 43 47 1.87248
43 43 47 1.530005
41 44 47 3.223886
42 44 47 2.315268
43 44 47 2.523116
44 44 47 3.272759
41 45 47 3.617139
42 45 47 3.229239
43 45 47 3.599275
44 45 47 4.179543
41 46 47 3.951142
42 46 47 3.826228
43 46 47 3.968108
44 46 47 4.057789
41 47 47 3.919625
42 47 47 3.842688
43 47 47 3.763185
42 44 48 1.09745
43 44 48 1.111541
41 45 48 3.695649
42 45 48 2.759208
43 45 48 2.7084
42 46 48 4.075729
43 46 48 3.773297
