46 51 29 1.504375
47 51 29 1.11016
46 52 29 1.34567
47 52 29 1.374569
48 52 29 1.588259
46 53 29 1.398657
47 53 29 1.821379
48 53 29 2.35165
46 50 30 0.58362
47 50 30 -0.277587
45 51 30 0.430681
46 51 30 0.360475
47 51 30 -0.194244
48 51 30 -0.738542
45 52 30 0.464152
46 52 30 0.635053
47 52 30 0.290125
48 52 30 -0.272905
49 52 30 -0.292915
45 53 30 1.076879
46 53 30 0.989009
47 53 30 0.845411
48 53 30 0.56224
46 54 30 1.192685
47 54 30 1.127518
48 54 30 1.175513
46 50 31 -0.751135
47 50 31 -1.650097
48 50 31 -2.071588
45 51 31 -0.671771
46 51 31 -0.892924
47 51 31 -1.431222
48 51 31 -2.134665
49 51 31 -2.253177
45 52 31 -0.608778
46 52 31 -0.434462
47 52 31 -0.806757
48 52 31 -1.702592
49 52 31 -2.294234
45 53 31 0.167682
46 53 31 0.151223
47 53 31 -0.07989
48 53 31 -0.834217
49 53 31 -1.707262
45 54 31 1.219871
46 54 31 0.683567
47 54 31 0.551854
48 54 31 0.09889
46 50 32 -1.056459
47 50 32 -1.912819
45 51 32 -0.880258
46 51 32 -1.271009
47 51 32 -1.805446
48 51 32 -2.664455
45 52 32 -0.951066
46 52 32 -0.937737
47 52 32 -1.181952
48 52 32 -2.112908
49 52 32 -3.165651
45 53 32 -0.56521
46 53 32 -0.387934
47 53 32 -0.366698
48 53 32 -1.159646
46 54 32 0.298623
47 54 32 0.403862
48 54 32 -0.295557
46 51 33 -0.838095
47 51 33 -1.615891
48 51 33 -2.754906
45 52 33 -0.354748
46 52 33 -0.602356
47 52 33 -1.030507
48 52 33 -2.124044
46 53 33 -0.254444
47 53 33 -0.335378
48 53 33 -1.340674
