43 70 47 -0.028846
44 70 47 -0.017813
43 71 47 -0.008623
44 71 47 -0.007952
42 69 48 -0.053335
43 69 48 -0.042538
44 69 48 -0.026989
45 69 48 -0.0141
42 70 48 -0.030899
43 70 48 -0.022925
44 70 48 -0.015435
45 70 48 -0.010253
42 71 48 -0.004469
43 71 48 -0.00155
44 71 48 -0.003276
45 71 48 -0.006273
42 72 48 0.012846
43 72 48 0.013587
44 72 48 0.004066
43 68 49 -0.039529
44 68 49 -0.030013
42 69 49 -0.036741
43 69 49 -0.024309
44 69 49 -0.016858
45 69 49 -0.016962
41 70 49 -0.034607
42 70 49 -0.018559
43 70 49 -0.006639
44 70 49 -0.00545
45 70 49 -0.010246
41 71 49 -0.00883
42 71 49 0.007023
43 71 49 0.010708
44 71 49 0.005018
45 71 49 -0.002409
42 72 49 0.025912
43 72 49 0.025518
44 72 49 0.013167
45 72 49 0.001065
43 68 50 -0.01884
44 68 50 -0.017811
42 69 50 -0.014601
43 69 50 -0.002049
44 69 50 -0.003969
45 69 50 -0.015555
41 70 50 -0.021618
42 70 50 -0.002148
43 70 50 0.008984
44 70 50 0.003448
45 70 50 -0.009612
41 71 50 0.000988
42 71 50 0.017225
43 71 50 0.019611
44 71 50 0.009463
45 71 50 -0.002843
42 72 50 0.036333
43 72 50 0.032745
44 72 50 0.016204
45 72 50 0.000421
42 69 51 0.003464
43 69 51 0.010358
44 69 51 0.002456
42 70 51 0.008916
43 70 51 0.013898
44 70 51 0.004338
45 70 51 -0.011545
42 71 51 0.021686
43 71 51 0.020365
44 71 51 0.006981
45 71 51 -0.008785
43 72 51 0.034286
44 72 51 0.013999
