44 60 34 0.197532
45 60 34 1.44882
43 61 34 -2.082307
44 61 34 -0.206723
45 61 34 1.929259
44 62 34 -0.911138
43 59 35 -2.559551
44 59 35 -0.634602
45 59 35 -0.031582
42 60 35 -3.309789
43 60 35 -2.083318
44 60 35 -0.071557
45 60 35 1.29698
46 60 35 2.304794
42 61 35 -3.917578
43 61 35 -3.300029
44 61 35 -1.37212
45 61 35 1.07919
46 61 35 2.567697
43 62 35 -4.78671
44 62 35 -2.760119
45 62 35 0.179887
46 62 35 1.92602
44 63 35 -3.237523
43 59 36 -1.859323
44 59 36 -0.067804
45 59 36 0.843602
42 60 36 -3.854193
43 60 36 -2.900981
44 60 36 -1.210587
45 60 36 0.901055
46 60 36 2.118252
42 61 36 -4.928877
43 61 36 -4.374649
44 61 36 -2.898352
45 61 36 0.058406
46 61 36 1.876972
42 62 36 -5.863164
43 62 36 -5.493372
44 62 36 -3.978689
45 62 36 -0.72576
46 62 36 1.423993
43 63 36 -5.802869
44 63 36 -4.070002
45 63 36 -0.716817
43 59 37 -1.545552
44 59 37 0.003732
45 59 37 1.700965
42 60 37 -4.301254
43 60 37 -3.531387
44 60 37 -1.982259
45 60 37 0.797964
46 60 37 2.405523
42 61 37 -5.223593
43 61 37 -4.685335
44 61 37 -3.2501
45 61 37 -0.14497
46 61 37 1.694602
42 62 37 -5.485475
43 62 37 -5.129378
44 62 37 -3.712449
45 62 37 -0.587837
46 62 37 1.305513
43 63 37 -5.001987
44 63 37 -3.616518
45 63 37 -0.472917
44 59 38 -0.218884
43 60 38 -3.870902
44 60 38 -2.098145
45 60 38 1.015834
43 61 38 -4.520846
44 61 38 -2.975319
45 61 38 0.191986
46 61 38 1.987704
43 62 38 -4.497439
44 62 38 -3.186339
45 62 38 -0.063598
