41 49 52 6.459708
42 49 52 5.994845
43 49 52 4.680025
41 50 52 6.18494
42 50 52 5.588211
43 50 52 4.191674
44 50 52 2.617376
41 51 52 5.228963
42 51 52 4.795266
43 51 52 3.712418
44 51 52 2.305949
42 52 52 3.96567
43 52 52 3.177486
42 48 53 5.366378
43 48 53 4.679335
41 49 53 5.749531
42 49 53 5.382112
43 49 53 4.242898
44 49 53 2.980897
40 50 53 5.187961
41 50 53 5.4427
42 50 53 4.975371
43 50 53 3.817411
44 50 53 2.53379
40 51 53 4.478605
41 51 53 4.599043
42 51 53 4.334698
43 51 53 3.537668
44 51 53 2.425894
41 52 53 3.760185
42 52 53 3.717309
43 52 53 3.238065
44 52 53 2.347769
42 48 54 4.781548
43 48 54 4.379055
41 49 54 4.614247
42 49 54 4.553518
43 49 54 3.960638
44 49 54 3.169098
40 50 54 3.976202
41 50 54 4.24153
42 50 54 4.083381
43 50 54 3.460757
44 50 54 2.649198
40 51 54 3.464257
41 51 54 3.654079
42 51 54 3.587604
43 51 54 3.103817
44 51 54 2.341259
41 52 54 3.142985
42 52 54 3.221612
43 52 54 2.846787
44 52 54 2.070335
41 49 55 3.718684
42 49 55 3.850332
43 49 55 3.680959
44 49 55 3.325218
41 50 55 3.200646
42 50 55 3.158556
43 50 55 2.971515
44 50 55 2.732417
41 51 55 2.745358
42 51 55 2.628677
43 51 55 2.357929
44 51 55 2.059075
41 52 55 2.449587
42 52 55 2.434338
43 52 55 2.069862
42 50 56 2.641722
43 50 56 2.557204
42 51 56 1.9798
43 51 56 1.683961
