40 46 51 0.407186
39 47 51 0.617524
40 47 51 1.513106
41 47 51 2.065848
38 48 51 0.67157
39 48 51 1.267485
40 48 51 2.020105
41 48 51 2.41195
39 49 51 1.490331
40 49 51 1.845897
41 49 51 2.045324
39 46 52 -1.949126
40 46 52 -1.056813
41 46 52 -0.493263
38 47 52 -1.498179
39 47 52 -1.033602
40 47 52 -0.210487
41 47 52 0.196008
42 47 52 -0.160623
38 48 52 -0.699098
39 48 52 -0.118185
40 48 52 0.491684
41 48 52 0.729121
42 48 52 0.328956
38 49 52 0.138332
39 49 52 0.606144
40 49 52 0.830575
41 49 52 0.833746
39 50 52 1.07843
40 50 52 0.741081
38 46 53 -3.3424
39 46 53 -3.036841
40 46 53 -2.146412
41 46 53 -1.559329
38 47 53 -2.17504
39 47 53 -1.86729
40 47 53 -1.236836
41 47 53 -0.991122
42 47 53 -1.389926
38 48 53 -1.070199
39 48 53 -0.656883
40 48 53 -0.319324
41 48 53 -0.345557
42 48 53 -0.860842
38 49 53 -0.010931
39 49 53 0.301704
40 49 53 0.295454
41 49 53 -0.008565
42 49 53 -0.682016
39 50 53 0.70144
40 50 53 0.371004
41 50 53 -0.301769
39 46 54 -2.511938
40 46 54 -1.854521
41 46 54 -1.286696
38 47 54 -1.45086
39 47 54 -1.196203
40 47 54 -0.770055
41 47 54 -0.658132
38 48 54 -0.434232
39 48 54 -0.159125
40 48 54 0.062644
41 48 54 -0.043153
42 48 54 -0.464352
38 49 54 0.375166
39 49 54 0.512662
40 49 54 0.511993
41 49 54 0.210692
40 50 54 0.429978
39 47 55 -0.160239
40 47 55 0.309
39 48 55 0.434398
40 48 55 0.824958
41 48 55 1.032677
40 49 55 0.943615
